ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,tg:lhbr:210419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210419,record identifiers,https://data.letterenhuis.be/ark:/24970/a6049f40-bafa-5af3-96c3-48e9fb5bf85e,object identifier,Brieven,,,,,,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,tg:lhbr:210419,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4728861-17ee-4eef-a1ef-aec5d163a190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f33cbd-d54a-45ca-acad-3a9b34d7bfe6"", ""inverseOntologyProperty"": """"}]"
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,tg:lhbr:210419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,tg:lhbr:210419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,tg:lhbr:210419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,tg:lhbr:210419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199904,referentienummer,False,,,,,,,,,,,,,,,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210419,brocade id,False,,,,,,,,,,,,,,,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210419/N,brocade url,False,,,,,,,,,,,,,,,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,tg:lhbr:210419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fc15c39-3638-5c4a-b5ab-83c2f6185d71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e80ca1f-e018-4d02-9682-795f42db788f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,tg:lhbr:210419,e73_Titles,,,au::18872,,,,lhbr,lhbr,Brief,e3f30ad1-3a6f-5f9a-aecb-404e62803e6b,ow,subjects (content of works),au::18872:1,au::18872g:1,,"dlod={""suggest"":[""/agents/people/2019304"",""au::18872"",""au::18872:1"",""ark:/83110/x0/e3f30ad1-3a6f-5f9a-aecb-404e62803e6b"",""Wilfried Vancraeynest"",""ark:/83110/x0/b567a365-d624-5aba-b3cf-c25023fc7d27""],""name"":""Wilfried Vancraeynest"",""ark"":""ark:/83110/x0/b567a365-d624-5aba-b3cf-c25023fc7d27"",""uri"":""/agents/people/2019304"",""id"":""au::18872:1"",""resourceArk"":""ark:/83110/x0/e3f30ad1-3a6f-5f9a-aecb-404e62803e6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3f30ad1-3a6f-5f9a-aecb-404e62803e6b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,tg:lhbr:210419,e73_Titles,,,au::17210,,,,lhbr,lhbr,Brief,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,bs,,au::17210:1,au::17210g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek"",""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""resourceArk"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6049f40-bafa-5af3-96c3-48e9fb5bf85e,tg:lhbr:210419,e73_Titles,,,au::5664:::HR.2,,,,lhbr,lhbr,Brief,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""au::5664:1::HR.2"",""au::5664:1::HR::au::21268""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::HR::au::21268"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
