ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8d04039-a992-51d8-96b0-e879a0758019,tg:lhbr:244620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244620,record identifiers,https://data.letterenhuis.be/ark:/24970/c8d04039-a992-51d8-96b0-e879a0758019,object identifier,Brieven,,,,,,
c8d04039-a992-51d8-96b0-e879a0758019,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72463530-dac4-4a75-919c-035a3763c3f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8edf4433-6ca2-4c21-8368-f822d4373d3a"", ""inverseOntologyProperty"": """"}]"
c8d04039-a992-51d8-96b0-e879a0758019,tg:lhbr:244620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,
c8d04039-a992-51d8-96b0-e879a0758019,tg:lhbr:244620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d04039-a992-51d8-96b0-e879a0758019,tg:lhbr:244620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1847-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d04039-a992-51d8-96b0-e879a0758019,tg:lhbr:244620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Zeidt, Jacob.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d04039-a992-51d8-96b0-e879a0758019,tg:lhbr:244620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8d04039-a992-51d8-96b0-e879a0758019,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233582,referentienummer,False,,,,,,,,,,,,,,,
c8d04039-a992-51d8-96b0-e879a0758019,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244620,brocade id,False,,,,,,,,,,,,,,,
c8d04039-a992-51d8-96b0-e879a0758019,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244620/N,brocade url,False,,,,,,,,,,,,,,,
c8d04039-a992-51d8-96b0-e879a0758019,tg:lhbr:244620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""711c9045-e03b-5088-b185-1e4aeab1eefa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19976fef-2218-4ded-a753-b8ce160439eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8d04039-a992-51d8-96b0-e879a0758019,tg:lhbr:244620,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
