ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf5571db-0317-549f-9b58-badb97ec4fee,tg:lhbr:158721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158721,record identifiers,https://data.letterenhuis.be/ark:/24970/bf5571db-0317-549f-9b58-badb97ec4fee,object identifier,Brieven,,,,,,
bf5571db-0317-549f-9b58-badb97ec4fee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3f61d7f-c643-4f25-88ac-ed03b8052642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b7ce08-5177-48d6-b3f1-79a995a98211"", ""inverseOntologyProperty"": """"}]"
bf5571db-0317-549f-9b58-badb97ec4fee,tg:lhbr:158721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
bf5571db-0317-549f-9b58-badb97ec4fee,tg:lhbr:158721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf5571db-0317-549f-9b58-badb97ec4fee,tg:lhbr:158721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf5571db-0317-549f-9b58-badb97ec4fee,tg:lhbr:158721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf5571db-0317-549f-9b58-badb97ec4fee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149845,referentienummer,False,,,,,,,,,,,,,,,
bf5571db-0317-549f-9b58-badb97ec4fee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158721,brocade id,False,,,,,,,,,,,,,,,
bf5571db-0317-549f-9b58-badb97ec4fee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158721/N,brocade url,False,,,,,,,,,,,,,,,
bf5571db-0317-549f-9b58-badb97ec4fee,tg:lhbr:158721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9aa9449-e0ea-5c50-badb-7abb5e5c1a3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96c970b9-e992-41a8-89ad-22861b227414"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf5571db-0317-549f-9b58-badb97ec4fee,tg:lhbr:158721,e73_Titles,,,au::31568:1:N:SEV.2,,,,lhbr,lhbr,Brief,1c742f7f-4bc0-5dc2-a25c-1b237cb34e30,bs,,au::31568:1::SEV.2,au::31568g:1::SEV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3377776"",""au::31568"",""au::31568:1"",""ark:/83110/x0/c8a9eeb9-4c13-5373-8559-75acb1598b50"",""Raymond Watthy [Secretaris van Vlaamsche Kultuurraad]"",""ark:/83110/x0/833fce40-d462-5898-a32d-11f8888c8b25"",""au::31568:1::SEV.2"",""au::31568:1::SEV::au::20206""],""name"":""Raymond Watthy [Secretaris van Vlaamsche Kultuurraad]"",""ark"":""ark:/83110/x0/833fce40-d462-5898-a32d-11f8888c8b25"",""uri"":""/agents/people/3377776"",""id"":""au::31568:1::SEV::au::20206"",""resourceArk"":""ark:/83110/x0/c8a9eeb9-4c13-5373-8559-75acb1598b50"",""resourceID"":""au::31568:1"",""capacity"":""Secretaris van Vlaamsche Kultuurraad"",""isCapacity"":true,""relatorRaw"":""au::31568:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8a9eeb9-4c13-5373-8559-75acb1598b50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf5571db-0317-549f-9b58-badb97ec4fee,tg:lhbr:158721,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
