ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab6a7761-49ee-5843-8237-c9e4296d403a,tg:lhbr:90081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90081,record identifiers,https://data.letterenhuis.be/ark:/24970/ab6a7761-49ee-5843-8237-c9e4296d403a,object identifier,Brieven,,,,,,
ab6a7761-49ee-5843-8237-c9e4296d403a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85ed3be2-754d-4c69-8f4f-391a4cb12df5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21e8583a-d37d-415d-bbd8-20b9580301eb"", ""inverseOntologyProperty"": """"}]"
ab6a7761-49ee-5843-8237-c9e4296d403a,tg:lhbr:90081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
ab6a7761-49ee-5843-8237-c9e4296d403a,tg:lhbr:90081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a7761-49ee-5843-8237-c9e4296d403a,tg:lhbr:90081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a7761-49ee-5843-8237-c9e4296d403a,tg:lhbr:90081,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab6a7761-49ee-5843-8237-c9e4296d403a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084464,referentienummer,False,,,,,,,,,,,,,,,
ab6a7761-49ee-5843-8237-c9e4296d403a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90081,brocade id,False,,,,,,,,,,,,,,,
ab6a7761-49ee-5843-8237-c9e4296d403a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90081/N,brocade url,False,,,,,,,,,,,,,,,
ab6a7761-49ee-5843-8237-c9e4296d403a,tg:lhbr:90081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f920404-7694-5c8d-a81f-9de709659798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67617012-a45e-486c-be26-d2090985ccab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab6a7761-49ee-5843-8237-c9e4296d403a,tg:lhbr:90081,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6a7761-49ee-5843-8237-c9e4296d403a,tg:lhbr:90081,e73_Titles,,,au::35896:::DIV.1,,,,lhbr,lhbr,Brief,6748085f-520a-5c05-ba76-afe6223b6f23,co,,au::35896:1::DIV.1,au::35896g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3840872"",""au::35896"",""au::35896:1"",""ark:/83110/x0/b1be1416-ea7d-57a1-9396-e222657174b1"",""(E.P.) Huygens [Directeur van Kerkmuziekschool [Utrecht (NL)]]"",""ark:/83110/x0/8c4266b5-cc73-5b30-bff4-023a5f4aec1d"",""au::35896:1::DIV.1"",""au::35896:1::DIV::au::35897""],""name"":""(E.P.) Huygens [Directeur van Kerkmuziekschool [Utrecht (NL)]]"",""ark"":""ark:/83110/x0/8c4266b5-cc73-5b30-bff4-023a5f4aec1d"",""uri"":""/agents/people/3840872"",""id"":""au::35896:1::DIV::au::35897"",""resourceArk"":""ark:/83110/x0/b1be1416-ea7d-57a1-9396-e222657174b1"",""resourceID"":""au::35896:1"",""capacity"":""Directeur van Kerkmuziekschool [Utrecht (NL)]"",""isCapacity"":true,""relatorRaw"":""au::35896:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1be1416-ea7d-57a1-9396-e222657174b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
