ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2e4eaf3-59a9-51ec-830e-9983a84d96d1,tg:lhbr:272732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272732,record identifiers,https://data.letterenhuis.be/ark:/24970/b2e4eaf3-59a9-51ec-830e-9983a84d96d1,object identifier,Brieven,,,,,,
b2e4eaf3-59a9-51ec-830e-9983a84d96d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b46f4df7-44f0-4c09-ba96-8051f5f379d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b2c749d-a044-43e3-aa26-f0b7be9ec142"", ""inverseOntologyProperty"": """"}]"
b2e4eaf3-59a9-51ec-830e-9983a84d96d1,tg:lhbr:272732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
b2e4eaf3-59a9-51ec-830e-9983a84d96d1,tg:lhbr:272732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e4eaf3-59a9-51ec-830e-9983a84d96d1,tg:lhbr:272732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e4eaf3-59a9-51ec-830e-9983a84d96d1,tg:lhbr:272732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2e4eaf3-59a9-51ec-830e-9983a84d96d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261387,referentienummer,False,,,,,,,,,,,,,,,
b2e4eaf3-59a9-51ec-830e-9983a84d96d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272732,brocade id,False,,,,,,,,,,,,,,,
b2e4eaf3-59a9-51ec-830e-9983a84d96d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272732/N,brocade url,False,,,,,,,,,,,,,,,
b2e4eaf3-59a9-51ec-830e-9983a84d96d1,tg:lhbr:272732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d353fbb-724c-57d4-8e99-917cd1762465"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47fcc734-47ca-47fc-b042-f348c369fabd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
