ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3786427-d1fc-5895-ad52-6597c9faf365,tg:lhbr:311465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311465,record identifiers,https://data.letterenhuis.be/ark:/24970/a3786427-d1fc-5895-ad52-6597c9faf365,object identifier,Brieven,,,,,,
a3786427-d1fc-5895-ad52-6597c9faf365,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb8b4b18-25da-47cd-9cde-13ee5169ed1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad180a8d-827d-4cbd-9495-6cf4679c275c"", ""inverseOntologyProperty"": """"}]"
a3786427-d1fc-5895-ad52-6597c9faf365,tg:lhbr:311465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
a3786427-d1fc-5895-ad52-6597c9faf365,tg:lhbr:311465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3786427-d1fc-5895-ad52-6597c9faf365,tg:lhbr:311465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3786427-d1fc-5895-ad52-6597c9faf365,tg:lhbr:311465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3786427-d1fc-5895-ad52-6597c9faf365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299790,referentienummer,False,,,,,,,,,,,,,,,
a3786427-d1fc-5895-ad52-6597c9faf365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311465,brocade id,False,,,,,,,,,,,,,,,
a3786427-d1fc-5895-ad52-6597c9faf365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311465/N,brocade url,False,,,,,,,,,,,,,,,
a3786427-d1fc-5895-ad52-6597c9faf365,tg:lhbr:311465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75989e7d-275f-525b-8987-aeda98e40b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ea36aa1-461b-4f37-aedb-afd0289419c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
