ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1b7c898-5026-5d09-b795-8c169a736959,tg:lhbr:253012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253012,record identifiers,https://data.letterenhuis.be/ark:/24970/c1b7c898-5026-5d09-b795-8c169a736959,object identifier,Brieven,,,,,,
c1b7c898-5026-5d09-b795-8c169a736959,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db0515e-3c69-4613-a81e-f4bdd5d5ccd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff4701f-9a71-480b-a658-150560791c0d"", ""inverseOntologyProperty"": """"}]"
c1b7c898-5026-5d09-b795-8c169a736959,tg:lhbr:253012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c1b7c898-5026-5d09-b795-8c169a736959,tg:lhbr:253012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b7c898-5026-5d09-b795-8c169a736959,tg:lhbr:253012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b7c898-5026-5d09-b795-8c169a736959,tg:lhbr:253012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c1b7c898-5026-5d09-b795-8c169a736959,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241828,referentienummer,False,,,,,,,,,,,,,,,
c1b7c898-5026-5d09-b795-8c169a736959,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253012,brocade id,False,,,,,,,,,,,,,,,
c1b7c898-5026-5d09-b795-8c169a736959,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253012/N,brocade url,False,,,,,,,,,,,,,,,
c1b7c898-5026-5d09-b795-8c169a736959,tg:lhbr:253012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37efa15c-817c-5895-a0a6-92afe92b4fe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a68eec-1b3d-485b-873a-892d3e66ea8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
