ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c60a1e70-8daa-580f-ab1a-a92bca9bd560,tg:lhbr:166455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166455,record identifiers,https://data.letterenhuis.be/ark:/24970/c60a1e70-8daa-580f-ab1a-a92bca9bd560,object identifier,Brieven,,,,,,
c60a1e70-8daa-580f-ab1a-a92bca9bd560,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6139481-046f-4a1b-9f72-164305a5fb18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6274471b-bcae-4fb5-98a0-b6cf0cfee372"", ""inverseOntologyProperty"": """"}]"
c60a1e70-8daa-580f-ab1a-a92bca9bd560,tg:lhbr:166455,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c60a1e70-8daa-580f-ab1a-a92bca9bd560,tg:lhbr:166455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c60a1e70-8daa-580f-ab1a-a92bca9bd560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156918,referentienummer,False,,,,,,,,,,,,,,,
c60a1e70-8daa-580f-ab1a-a92bca9bd560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166455,brocade id,False,,,,,,,,,,,,,,,
c60a1e70-8daa-580f-ab1a-a92bca9bd560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166455/N,brocade url,False,,,,,,,,,,,,,,,
c60a1e70-8daa-580f-ab1a-a92bca9bd560,tg:lhbr:166455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e15a6a3-131c-54a3-9d4b-33ce5b203f53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c37bc01b-5168-4c31-ba79-0efe45b68b58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c60a1e70-8daa-580f-ab1a-a92bca9bd560,tg:lhbr:166455,e73_Titles,,,au::114505,,,,lhbr,lhbr,Brief,921a6166-cfbe-53eb-a027-fe7549b9704f,bs,,au::114505:1,au::114505g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12220221"",""au::114505"",""au::114505:1"",""ark:/83110/x0/921a6166-cfbe-53eb-a027-fe7549b9704f"",""Conservatoire royale de musique de Bruxelles"",""ark:/83110/x0/f6a8b109-10a2-5c49-b815-45755799b098""],""name"":""Conservatoire royale de musique de Bruxelles"",""ark"":""ark:/83110/x0/f6a8b109-10a2-5c49-b815-45755799b098"",""uri"":""/agents/corporate_entities/12220221"",""id"":""au::114505:1"",""resourceArk"":""ark:/83110/x0/921a6166-cfbe-53eb-a027-fe7549b9704f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/921a6166-cfbe-53eb-a027-fe7549b9704f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c60a1e70-8daa-580f-ab1a-a92bca9bd560,tg:lhbr:166455,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
