ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1e91982-85e9-55f1-8158-f09cc996ed56,tg:lhbr:171493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171493,record identifiers,https://data.letterenhuis.be/ark:/24970/a1e91982-85e9-55f1-8158-f09cc996ed56,object identifier,Brieven,,,,,,
a1e91982-85e9-55f1-8158-f09cc996ed56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03e3e542-f229-470a-a94d-32b6ce0dde0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407b45f1-3c80-4412-9d61-9a0757151fe9"", ""inverseOntologyProperty"": """"}]"
a1e91982-85e9-55f1-8158-f09cc996ed56,tg:lhbr:171493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
a1e91982-85e9-55f1-8158-f09cc996ed56,tg:lhbr:171493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1e91982-85e9-55f1-8158-f09cc996ed56,tg:lhbr:171493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1e91982-85e9-55f1-8158-f09cc996ed56,tg:lhbr:171493,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
a1e91982-85e9-55f1-8158-f09cc996ed56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161386,referentienummer,False,,,,,,,,,,,,,,,
a1e91982-85e9-55f1-8158-f09cc996ed56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171493,brocade id,False,,,,,,,,,,,,,,,
a1e91982-85e9-55f1-8158-f09cc996ed56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171493/N,brocade url,False,,,,,,,,,,,,,,,
a1e91982-85e9-55f1-8158-f09cc996ed56,tg:lhbr:171493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af66436-cb85-50f3-ba19-3deff44d90fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a1147a0-a680-4431-abfe-94e510a1abb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1e91982-85e9-55f1-8158-f09cc996ed56,tg:lhbr:171493,e73_Titles,,,au::40879,,,,lhbr,lhbr,Brief,4293f215-af45-52cc-af8b-9a6caeaf9951,bs,,au::40879:1,au::40879g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4374053"",""au::40879"",""au::40879:1"",""ark:/83110/x0/4293f215-af45-52cc-af8b-9a6caeaf9951"",""Laszlo Moholy-Nagy"",""ark:/83110/x0/9b5fd2ff-8977-58d9-989a-ef0bc5151649""],""name"":""Laszlo Moholy-Nagy"",""ark"":""ark:/83110/x0/9b5fd2ff-8977-58d9-989a-ef0bc5151649"",""uri"":""/agents/people/4374053"",""id"":""au::40879:1"",""resourceArk"":""ark:/83110/x0/4293f215-af45-52cc-af8b-9a6caeaf9951"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4293f215-af45-52cc-af8b-9a6caeaf9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
