ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130849,record identifiers,https://data.letterenhuis.be/ark:/24970/a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,object identifier,Brieven,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c7fa108-34dc-4a91-be59-31f0775f96ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fe572d2-61a2-477b-a869-1a5b0d01d66a"", ""inverseOntologyProperty"": """"}]"
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123183,referentienummer,False,,,,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130849,brocade id,False,,,,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130849/N,brocade url,False,,,,,,,,,,,,,,,
a5aa8cd4-4a43-5d6f-b4d2-42da97cf4540,tg:lhbr:130849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03b6974d-7ae9-5ef4-81d6-1687b6046a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""849584d4-4ee6-42b7-bce6-b93a5fcda559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
