ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70405,record identifiers,https://data.letterenhuis.be/ark:/24970/bc6c0eb8-8a0b-5356-9d12-c748828f423a,object identifier,Brieven,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a37fc04-02f2-4c7a-8d90-97a977b76945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""370e6715-b8a1-45f5-ab04-80b2d3045a7e"", ""inverseOntologyProperty"": """"}]"
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067414,referentienummer,False,,,,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70405,brocade id,False,,,,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70405/N,brocade url,False,,,,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""294cbd31-c8b6-5983-936c-eb15a66bc3e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf144f7-a573-4ac0-8361-4f00944dad24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
