ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2c1d137-6992-5270-822b-91a716c1bdf6,tg:lhbr:240358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240358,record identifiers,https://data.letterenhuis.be/ark:/24970/b2c1d137-6992-5270-822b-91a716c1bdf6,object identifier,Brieven,,,,,,
b2c1d137-6992-5270-822b-91a716c1bdf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b4bb169-38f1-49e5-8bf8-704101702d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f62b25f-28c2-405e-9600-dec25c583a3f"", ""inverseOntologyProperty"": """"}]"
b2c1d137-6992-5270-822b-91a716c1bdf6,tg:lhbr:240358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
b2c1d137-6992-5270-822b-91a716c1bdf6,tg:lhbr:240358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c1d137-6992-5270-822b-91a716c1bdf6,tg:lhbr:240358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c1d137-6992-5270-822b-91a716c1bdf6,tg:lhbr:240358,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b2c1d137-6992-5270-822b-91a716c1bdf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229387,referentienummer,False,,,,,,,,,,,,,,,
b2c1d137-6992-5270-822b-91a716c1bdf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240358,brocade id,False,,,,,,,,,,,,,,,
b2c1d137-6992-5270-822b-91a716c1bdf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240358/N,brocade url,False,,,,,,,,,,,,,,,
b2c1d137-6992-5270-822b-91a716c1bdf6,tg:lhbr:240358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5ff772f-7f05-5fc6-9b15-f3cdbe0aa2cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49cdd5b0-abf0-4f6f-936d-8cf7eec5b4ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
