ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a71bb089-b05f-5020-82e0-ee8a6b446307,tg:lhbr:98759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98759,record identifiers,https://data.letterenhuis.be/ark:/24970/a71bb089-b05f-5020-82e0-ee8a6b446307,object identifier,Brieven,,,,,,
a71bb089-b05f-5020-82e0-ee8a6b446307,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d89686ec-be00-491e-9e8e-458be2290665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74936546-ea6d-443f-bc66-136832f458a0"", ""inverseOntologyProperty"": """"}]"
a71bb089-b05f-5020-82e0-ee8a6b446307,tg:lhbr:98759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
a71bb089-b05f-5020-82e0-ee8a6b446307,tg:lhbr:98759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71bb089-b05f-5020-82e0-ee8a6b446307,tg:lhbr:98759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71bb089-b05f-5020-82e0-ee8a6b446307,tg:lhbr:98759,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a71bb089-b05f-5020-82e0-ee8a6b446307,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092715,referentienummer,False,,,,,,,,,,,,,,,
a71bb089-b05f-5020-82e0-ee8a6b446307,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98759,brocade id,False,,,,,,,,,,,,,,,
a71bb089-b05f-5020-82e0-ee8a6b446307,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98759/N,brocade url,False,,,,,,,,,,,,,,,
a71bb089-b05f-5020-82e0-ee8a6b446307,tg:lhbr:98759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaa31095-2983-5088-8ece-1898b0bd8cf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9219a57-888e-45de-babf-12a42d82260e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a71bb089-b05f-5020-82e0-ee8a6b446307,tg:lhbr:98759,e73_Titles,,,au::12686,,,,lhbr,lhbr,Brief,e9a302ab-f718-5ac8-bb13-9317831a5b5e,bs,,au::12686:1,au::12686g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1357402"",""au::12686"",""au::12686:1"",""ark:/83110/x0/e9a302ab-f718-5ac8-bb13-9317831a5b5e"",""Joseph Paul Meslé"",""ark:/83110/x0/6806d205-b486-5d6f-bd7c-c013410eab4f""],""name"":""Joseph Paul Meslé"",""ark"":""ark:/83110/x0/6806d205-b486-5d6f-bd7c-c013410eab4f"",""uri"":""/agents/people/1357402"",""id"":""au::12686:1"",""resourceArk"":""ark:/83110/x0/e9a302ab-f718-5ac8-bb13-9317831a5b5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9a302ab-f718-5ac8-bb13-9317831a5b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71bb089-b05f-5020-82e0-ee8a6b446307,tg:lhbr:98759,e73_Titles,,,au::8643:::SEV.1,,,,lhbr,lhbr,Brief,ddb46110-862a-5178-8f3e-af8f92d8d4d7,co,,au::8643:1::SEV.1,au::8643g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens [Secretaris van Cercle Les XIII]"",""ark:/83110/x0/b9c82bdd-48f9-52a2-9c59-9758c56f6bdf"",""au::8643:1::SEV.1"",""au::8643:1::SEV::au::3755""],""name"":""Frans Hens [Secretaris van Cercle Les XIII]"",""ark"":""ark:/83110/x0/b9c82bdd-48f9-52a2-9c59-9758c56f6bdf"",""uri"":""/agents/people/924801"",""id"":""au::8643:1::SEV::au::3755"",""resourceArk"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""resourceID"":""au::8643:1"",""capacity"":""Secretaris van Cercle Les XIII"",""isCapacity"":true,""relatorRaw"":""au::8643:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
