ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb1dc860-fc5f-59bd-982e-f2ebc7753d79,tg:lhbr:254122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254122,record identifiers,https://data.letterenhuis.be/ark:/24970/cb1dc860-fc5f-59bd-982e-f2ebc7753d79,object identifier,Brieven,,,,,,
cb1dc860-fc5f-59bd-982e-f2ebc7753d79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13bdc43d-3386-4aad-abc8-fc399c7c1661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d861e2d8-9650-430c-93a3-df0af4492f43"", ""inverseOntologyProperty"": """"}]"
cb1dc860-fc5f-59bd-982e-f2ebc7753d79,tg:lhbr:254122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
cb1dc860-fc5f-59bd-982e-f2ebc7753d79,tg:lhbr:254122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1dc860-fc5f-59bd-982e-f2ebc7753d79,tg:lhbr:254122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-10-13,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1dc860-fc5f-59bd-982e-f2ebc7753d79,tg:lhbr:254122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb1dc860-fc5f-59bd-982e-f2ebc7753d79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242924,referentienummer,False,,,,,,,,,,,,,,,
cb1dc860-fc5f-59bd-982e-f2ebc7753d79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254122,brocade id,False,,,,,,,,,,,,,,,
cb1dc860-fc5f-59bd-982e-f2ebc7753d79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254122/N,brocade url,False,,,,,,,,,,,,,,,
cb1dc860-fc5f-59bd-982e-f2ebc7753d79,tg:lhbr:254122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef22f783-30ad-575a-8324-453d112679fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e540741-0ab9-432d-beea-fe655836dbd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
