ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c13db3a9-97c4-5254-ae5b-654e48dde900,tg:lhbr:43,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43,record identifiers,https://data.letterenhuis.be/ark:/24970/c13db3a9-97c4-5254-ae5b-654e48dde900,object identifier,Brieven,,,,,,
c13db3a9-97c4-5254-ae5b-654e48dde900,tg:lhbr:43,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Kopij+afschrift</p>
","<p>B: Kopij+afschrift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13db3a9-97c4-5254-ae5b-654e48dde900,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4de905ba-3107-4fae-b4eb-4caf87ce8a12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f94d95f-8798-4a5e-9e68-a8c7bf27a76b"", ""inverseOntologyProperty"": """"}]"
c13db3a9-97c4-5254-ae5b-654e48dde900,tg:lhbr:43,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
c13db3a9-97c4-5254-ae5b-654e48dde900,tg:lhbr:43,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13db3a9-97c4-5254-ae5b-654e48dde900,tg:lhbr:43,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c13db3a9-97c4-5254-ae5b-654e48dde900,tg:lhbr:43,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c13db3a9-97c4-5254-ae5b-654e48dde900,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000042,referentienummer,False,,,,,,,,,,,,,,,
c13db3a9-97c4-5254-ae5b-654e48dde900,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43,brocade id,False,,,,,,,,,,,,,,,
c13db3a9-97c4-5254-ae5b-654e48dde900,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43/N,brocade url,False,,,,,,,,,,,,,,,
