ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b602bea5-d3b8-5734-b228-ec95d70c30f7,tg:lhbr:55132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55132,record identifiers,https://data.letterenhuis.be/ark:/24970/b602bea5-d3b8-5734-b228-ec95d70c30f7,object identifier,Brieven,,,,,,
b602bea5-d3b8-5734-b228-ec95d70c30f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""545f9c98-e50b-4032-904c-725dc203cb4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5ec0010-7bd1-401b-830f-44180d4522dc"", ""inverseOntologyProperty"": """"}]"
b602bea5-d3b8-5734-b228-ec95d70c30f7,tg:lhbr:55132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b602bea5-d3b8-5734-b228-ec95d70c30f7,tg:lhbr:55132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b602bea5-d3b8-5734-b228-ec95d70c30f7,tg:lhbr:55132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b602bea5-d3b8-5734-b228-ec95d70c30f7,tg:lhbr:55132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b602bea5-d3b8-5734-b228-ec95d70c30f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052941,referentienummer,False,,,,,,,,,,,,,,,
b602bea5-d3b8-5734-b228-ec95d70c30f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55132,brocade id,False,,,,,,,,,,,,,,,
b602bea5-d3b8-5734-b228-ec95d70c30f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55132/N,brocade url,False,,,,,,,,,,,,,,,
b602bea5-d3b8-5734-b228-ec95d70c30f7,tg:lhbr:55132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e106091-8579-5aa1-b71e-fa6c97ce408a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""904279cb-01ce-42e6-934d-156120f7cb07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
