ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc31957c-897e-5514-bd9c-24ad01c18904,tg:lhbr:303403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303403,record identifiers,https://data.letterenhuis.be/ark:/24970/cc31957c-897e-5514-bd9c-24ad01c18904,object identifier,Brieven,,,,,,
cc31957c-897e-5514-bd9c-24ad01c18904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf9fcb18-67c4-40dd-9098-24e90e597a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7d3d43d-ea52-47c6-b309-b11b79c2b0ab"", ""inverseOntologyProperty"": """"}]"
cc31957c-897e-5514-bd9c-24ad01c18904,tg:lhbr:303403,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cc31957c-897e-5514-bd9c-24ad01c18904,tg:lhbr:303403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc31957c-897e-5514-bd9c-24ad01c18904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291789,referentienummer,False,,,,,,,,,,,,,,,
cc31957c-897e-5514-bd9c-24ad01c18904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303403,brocade id,False,,,,,,,,,,,,,,,
cc31957c-897e-5514-bd9c-24ad01c18904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303403/N,brocade url,False,,,,,,,,,,,,,,,
cc31957c-897e-5514-bd9c-24ad01c18904,tg:lhbr:303403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f863b8ec-8170-568a-8d0a-d6e6013c431d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c489e0-8410-462a-aae5-3f44e934249f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc31957c-897e-5514-bd9c-24ad01c18904,tg:lhbr:303403,e73_Titles,,,au::8802,,,,lhbr,lhbr,Brief,517d0961-38a4-5ba2-b901-dd3e1856382e,bs,,au::8802:1,au::8802g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/941814"",""au::8802"",""au::8802:1"",""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""Gil Vander Heyden"",""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350""],""name"":""Gil Vander Heyden"",""ark"":""ark:/83110/x0/1c65a1e9-905f-5b76-81e4-337c4baf8350"",""uri"":""/agents/people/941814"",""id"":""au::8802:1"",""resourceArk"":""ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/517d0961-38a4-5ba2-b901-dd3e1856382e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc31957c-897e-5514-bd9c-24ad01c18904,tg:lhbr:303403,e73_Titles,,,au::45450,,,,lhbr,lhbr,Brief,20cbd171-7f53-5732-978b-9096a754c9bc,co,,au::45450:1,au::45450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4863150"",""au::45450"",""au::45450:1"",""ark:/83110/x0/20cbd171-7f53-5732-978b-9096a754c9bc"",""André Sollie"",""ark:/83110/x0/1a11af9a-434c-595d-8553-368eed516b41""],""name"":""André Sollie"",""ark"":""ark:/83110/x0/1a11af9a-434c-595d-8553-368eed516b41"",""uri"":""/agents/people/4863150"",""id"":""au::45450:1"",""resourceArk"":""ark:/83110/x0/20cbd171-7f53-5732-978b-9096a754c9bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20cbd171-7f53-5732-978b-9096a754c9bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
