ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b556fed9-89a5-5b5e-8346-89366769339a,tg:lhbr:258633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258633,record identifiers,https://data.letterenhuis.be/ark:/24970/b556fed9-89a5-5b5e-8346-89366769339a,object identifier,Brieven,,,,,,
b556fed9-89a5-5b5e-8346-89366769339a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c90a8ac-eec8-4070-8b97-ef2bf88c000a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5055325d-da84-4df6-b6b0-aeae586e4414"", ""inverseOntologyProperty"": """"}]"
b556fed9-89a5-5b5e-8346-89366769339a,tg:lhbr:258633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
b556fed9-89a5-5b5e-8346-89366769339a,tg:lhbr:258633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b556fed9-89a5-5b5e-8346-89366769339a,tg:lhbr:258633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b556fed9-89a5-5b5e-8346-89366769339a,tg:lhbr:258633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b556fed9-89a5-5b5e-8346-89366769339a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247420,referentienummer,False,,,,,,,,,,,,,,,
b556fed9-89a5-5b5e-8346-89366769339a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258633,brocade id,False,,,,,,,,,,,,,,,
b556fed9-89a5-5b5e-8346-89366769339a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258633/N,brocade url,False,,,,,,,,,,,,,,,
b556fed9-89a5-5b5e-8346-89366769339a,tg:lhbr:258633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe279b6a-4dcf-5565-ac2a-3e376ef5bf1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbbc6ac8-96fc-40ec-82ce-de686717c175"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
