ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad3735ff-9ef5-518a-941f-0f31432ce1dd,tg:lhbr:103249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103249,record identifiers,https://data.letterenhuis.be/ark:/24970/ad3735ff-9ef5-518a-941f-0f31432ce1dd,object identifier,Brieven,,,,,,
ad3735ff-9ef5-518a-941f-0f31432ce1dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e3044b1-5c0f-498a-b9bb-ab56e444d53c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78332f4b-b81e-4442-99d9-a5653f5d9e7c"", ""inverseOntologyProperty"": """"}]"
ad3735ff-9ef5-518a-941f-0f31432ce1dd,tg:lhbr:103249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
ad3735ff-9ef5-518a-941f-0f31432ce1dd,tg:lhbr:103249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3735ff-9ef5-518a-941f-0f31432ce1dd,tg:lhbr:103249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3735ff-9ef5-518a-941f-0f31432ce1dd,tg:lhbr:103249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad3735ff-9ef5-518a-941f-0f31432ce1dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097051,referentienummer,False,,,,,,,,,,,,,,,
ad3735ff-9ef5-518a-941f-0f31432ce1dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103249,brocade id,False,,,,,,,,,,,,,,,
ad3735ff-9ef5-518a-941f-0f31432ce1dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103249/N,brocade url,False,,,,,,,,,,,,,,,
ad3735ff-9ef5-518a-941f-0f31432ce1dd,tg:lhbr:103249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42a82a6-15d8-511c-b269-c898a39e9170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d70898-44f0-41b5-b1cb-3b26cb25c5aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
