ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,tg:lhbr:131635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131635,record identifiers,https://data.letterenhuis.be/ark:/24970/b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,object identifier,Brieven,,,,,,
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3572bbf-d3be-4ca4-8b6b-a8bdbdf8ef2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e74f072d-4951-42e3-909b-562c4ef7caae"", ""inverseOntologyProperty"": """"}]"
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,tg:lhbr:131635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,tg:lhbr:131635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,tg:lhbr:131635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,tg:lhbr:131635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123933,referentienummer,False,,,,,,,,,,,,,,,
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131635,brocade id,False,,,,,,,,,,,,,,,
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131635/N,brocade url,False,,,,,,,,,,,,,,,
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,tg:lhbr:131635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8539152d-1fb1-5f43-897c-b61af62460f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56c5e688-35d6-449e-a237-cd2bcb2b3211"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,tg:lhbr:131635,e73_Titles,,,au::16682:::MWV.1,,,,lhbr,lhbr,Brief,a5496bdf-f3f2-53be-8062-6971b61e58d0,bs,,au::16682:1::MWV.1,au::16682g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1784974"",""au::16682"",""au::16682:1"",""ark:/83110/x0/35a8e94c-ecf8-565b-a297-fffbaf8244e5"",""Wim Schrickx [Medewerker van Universiteit Gent]"",""ark:/83110/x0/d132d6f0-7f22-5b59-b0ef-92abcb440d70"",""au::16682:1::MWV.1"",""au::16682:1::MWV::au::18740""],""name"":""Wim Schrickx [Medewerker van Universiteit Gent]"",""ark"":""ark:/83110/x0/d132d6f0-7f22-5b59-b0ef-92abcb440d70"",""uri"":""/agents/people/1784974"",""id"":""au::16682:1::MWV::au::18740"",""resourceArk"":""ark:/83110/x0/35a8e94c-ecf8-565b-a297-fffbaf8244e5"",""resourceID"":""au::16682:1"",""capacity"":""Medewerker van Universiteit Gent"",""isCapacity"":true,""relatorRaw"":""au::16682:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35a8e94c-ecf8-565b-a297-fffbaf8244e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b7c145-9bfb-5f8a-9d79-22f5f47e17c0,tg:lhbr:131635,e73_Titles,,,au::8058,,,,lhbr,lhbr,Brief,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter"",""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/fa23bc66-6372-5f50-92a8-fe7abd3ba24e"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""resourceArk"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
