ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b09abf60-6547-527f-b912-8394820d6c9a,tg:lhbr:92308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92308,record identifiers,https://data.letterenhuis.be/ark:/24970/b09abf60-6547-527f-b912-8394820d6c9a,object identifier,Brieven,,,,,,
b09abf60-6547-527f-b912-8394820d6c9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a7de716-cf47-4a7b-841f-8bb936d51639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a74b977-dcd9-4fce-af5a-659908b5a638"", ""inverseOntologyProperty"": """"}]"
b09abf60-6547-527f-b912-8394820d6c9a,tg:lhbr:92308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
b09abf60-6547-527f-b912-8394820d6c9a,tg:lhbr:92308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09abf60-6547-527f-b912-8394820d6c9a,tg:lhbr:92308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b09abf60-6547-527f-b912-8394820d6c9a,tg:lhbr:92308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b09abf60-6547-527f-b912-8394820d6c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086630,referentienummer,False,,,,,,,,,,,,,,,
b09abf60-6547-527f-b912-8394820d6c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92308,brocade id,False,,,,,,,,,,,,,,,
b09abf60-6547-527f-b912-8394820d6c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92308/N,brocade url,False,,,,,,,,,,,,,,,
b09abf60-6547-527f-b912-8394820d6c9a,tg:lhbr:92308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d5b4ac-862c-5f97-a449-50514a55537d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""155b9794-3055-4ddc-a795-9ab7243b7d3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
