ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4a01bee-c713-5ba9-852a-1f509a8a5866,tg:lhbr:48873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48873,record identifiers,https://data.letterenhuis.be/ark:/24970/c4a01bee-c713-5ba9-852a-1f509a8a5866,object identifier,Brieven,,,,,,
c4a01bee-c713-5ba9-852a-1f509a8a5866,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16d8c48b-adab-47c5-acd7-215a7e303a31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fd4c838-12ba-4e86-915e-74c8f938cee6"", ""inverseOntologyProperty"": """"}]"
c4a01bee-c713-5ba9-852a-1f509a8a5866,tg:lhbr:48873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,
c4a01bee-c713-5ba9-852a-1f509a8a5866,tg:lhbr:48873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a01bee-c713-5ba9-852a-1f509a8a5866,tg:lhbr:48873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1842-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a01bee-c713-5ba9-852a-1f509a8a5866,tg:lhbr:48873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4a01bee-c713-5ba9-852a-1f509a8a5866,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047060,referentienummer,False,,,,,,,,,,,,,,,
c4a01bee-c713-5ba9-852a-1f509a8a5866,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48873,brocade id,False,,,,,,,,,,,,,,,
c4a01bee-c713-5ba9-852a-1f509a8a5866,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48873/N,brocade url,False,,,,,,,,,,,,,,,
c4a01bee-c713-5ba9-852a-1f509a8a5866,tg:lhbr:48873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""806635ac-4564-545b-821d-0e142226d4f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ec34606-cdcc-46f9-81e3-d7c72867cfa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4a01bee-c713-5ba9-852a-1f509a8a5866,tg:lhbr:48873,e73_Titles,,,au::6089,,,,lhbr,lhbr,Brief,3b60b1fc-5a0e-5bf6-b494-1c9b4eb154aa,bs,,au::6089:1,au::6089g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/651523"",""au::6089"",""au::6089:1"",""ark:/83110/x0/3b60b1fc-5a0e-5bf6-b494-1c9b4eb154aa"",""Constant Duvillers"",""ark:/83110/x0/30f169c5-6d8e-5143-91de-07bd91a4785e""],""name"":""Constant Duvillers"",""ark"":""ark:/83110/x0/30f169c5-6d8e-5143-91de-07bd91a4785e"",""uri"":""/agents/people/651523"",""id"":""au::6089:1"",""resourceArk"":""ark:/83110/x0/3b60b1fc-5a0e-5bf6-b494-1c9b4eb154aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b60b1fc-5a0e-5bf6-b494-1c9b4eb154aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4a01bee-c713-5ba9-852a-1f509a8a5866,tg:lhbr:48873,e73_Titles,,,au::2022,,,,lhbr,lhbr,Brief,e58bf708-ea00-526b-9c31-2d3c5548d2ed,co,,au::2022:1,au::2022g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/216354"",""au::2022"",""au::2022:1"",""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""Philip Blommaert"",""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e""],""name"":""Philip Blommaert"",""ark"":""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e"",""uri"":""/agents/people/216354"",""id"":""au::2022:1"",""resourceArk"":""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
