ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c176996a-c070-5952-9367-87c19f8b8063,tg:lhbr:61736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61736,record identifiers,https://data.letterenhuis.be/ark:/24970/c176996a-c070-5952-9367-87c19f8b8063,object identifier,Brieven,,,,,,
c176996a-c070-5952-9367-87c19f8b8063,tg:lhbr:61736,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c176996a-c070-5952-9367-87c19f8b8063,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f94cbd4-e935-40a0-954e-93769e9d55f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e93ac56d-3c9f-4040-a4fd-ea1d185a239f"", ""inverseOntologyProperty"": """"}]"
c176996a-c070-5952-9367-87c19f8b8063,tg:lhbr:61736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
c176996a-c070-5952-9367-87c19f8b8063,tg:lhbr:61736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c176996a-c070-5952-9367-87c19f8b8063,tg:lhbr:61736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c176996a-c070-5952-9367-87c19f8b8063,tg:lhbr:61736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c176996a-c070-5952-9367-87c19f8b8063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059086,referentienummer,False,,,,,,,,,,,,,,,
c176996a-c070-5952-9367-87c19f8b8063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61736,brocade id,False,,,,,,,,,,,,,,,
c176996a-c070-5952-9367-87c19f8b8063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61736/N,brocade url,False,,,,,,,,,,,,,,,
