ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4027fb0-40ca-549a-8c8d-4907262a6502,tg:lhbr:130009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130009,record identifiers,https://data.letterenhuis.be/ark:/24970/a4027fb0-40ca-549a-8c8d-4907262a6502,object identifier,Brieven,,,,,,
a4027fb0-40ca-549a-8c8d-4907262a6502,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ed3b8f-c2cc-4679-9964-1fcc6359058f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f60c1a16-e951-4e3a-9abb-b6767a872dbc"", ""inverseOntologyProperty"": """"}]"
a4027fb0-40ca-549a-8c8d-4907262a6502,tg:lhbr:130009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a4027fb0-40ca-549a-8c8d-4907262a6502,tg:lhbr:130009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4027fb0-40ca-549a-8c8d-4907262a6502,tg:lhbr:130009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4027fb0-40ca-549a-8c8d-4907262a6502,tg:lhbr:130009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4027fb0-40ca-549a-8c8d-4907262a6502,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122353,referentienummer,False,,,,,,,,,,,,,,,
a4027fb0-40ca-549a-8c8d-4907262a6502,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130009,brocade id,False,,,,,,,,,,,,,,,
a4027fb0-40ca-549a-8c8d-4907262a6502,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130009/N,brocade url,False,,,,,,,,,,,,,,,
a4027fb0-40ca-549a-8c8d-4907262a6502,tg:lhbr:130009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa048a57-2030-57f8-8a32-7704ea1e97b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66460f77-e73a-4494-a77c-66341ee04657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
