ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99775905-a44a-5ff2-bc38-992e82167213,tg:lhbr:136094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136094,record identifiers,https://data.letterenhuis.be/ark:/24970/99775905-a44a-5ff2-bc38-992e82167213,object identifier,Brieven,,,,,,
99775905-a44a-5ff2-bc38-992e82167213,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c974afac-538e-46c7-8174-78ee1075be76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e055abf-9c63-49ea-94eb-ea24ae54961d"", ""inverseOntologyProperty"": """"}]"
99775905-a44a-5ff2-bc38-992e82167213,tg:lhbr:136094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
99775905-a44a-5ff2-bc38-992e82167213,tg:lhbr:136094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99775905-a44a-5ff2-bc38-992e82167213,tg:lhbr:136094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99775905-a44a-5ff2-bc38-992e82167213,tg:lhbr:136094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99775905-a44a-5ff2-bc38-992e82167213,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128141,referentienummer,False,,,,,,,,,,,,,,,
99775905-a44a-5ff2-bc38-992e82167213,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136094,brocade id,False,,,,,,,,,,,,,,,
99775905-a44a-5ff2-bc38-992e82167213,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136094/N,brocade url,False,,,,,,,,,,,,,,,
99775905-a44a-5ff2-bc38-992e82167213,tg:lhbr:136094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a7dad76-d14a-5f21-ab8f-83ffd2ce053a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909011f7-506b-49d0-85d4-df0446023bc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99775905-a44a-5ff2-bc38-992e82167213,tg:lhbr:136094,e73_Titles,,,au::17280,,,,lhbr,lhbr,Brief,9f77988e-89cf-5581-a1ac-4e99c79752c2,bs,,au::17280:1,au::17280g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1848960"",""au::17280"",""au::17280:1"",""ark:/83110/x0/9f77988e-89cf-5581-a1ac-4e99c79752c2"",""Walter Soethoudt"",""ark:/83110/x0/779f2637-ac9f-5926-bf85-a6dff3d5cfe9""],""name"":""Walter Soethoudt"",""ark"":""ark:/83110/x0/779f2637-ac9f-5926-bf85-a6dff3d5cfe9"",""uri"":""/agents/people/1848960"",""id"":""au::17280:1"",""resourceArk"":""ark:/83110/x0/9f77988e-89cf-5581-a1ac-4e99c79752c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f77988e-89cf-5581-a1ac-4e99c79752c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99775905-a44a-5ff2-bc38-992e82167213,tg:lhbr:136094,e73_Titles,,,au::11671,,,,lhbr,lhbr,Brief,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
