ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99c0e62f-ba40-5c64-adaf-48ac1cff6deb,tg:lhbr:111915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111915,record identifiers,https://data.letterenhuis.be/ark:/24970/99c0e62f-ba40-5c64-adaf-48ac1cff6deb,object identifier,Brieven,,,,,,
99c0e62f-ba40-5c64-adaf-48ac1cff6deb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""423cbef4-b2ae-47b9-9e9a-50e64d5e203f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d5f60ae-300f-4789-a3f3-a0476e688143"", ""inverseOntologyProperty"": """"}]"
99c0e62f-ba40-5c64-adaf-48ac1cff6deb,tg:lhbr:111915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
99c0e62f-ba40-5c64-adaf-48ac1cff6deb,tg:lhbr:111915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c0e62f-ba40-5c64-adaf-48ac1cff6deb,tg:lhbr:111915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99c0e62f-ba40-5c64-adaf-48ac1cff6deb,tg:lhbr:111915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99c0e62f-ba40-5c64-adaf-48ac1cff6deb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105398,referentienummer,False,,,,,,,,,,,,,,,
99c0e62f-ba40-5c64-adaf-48ac1cff6deb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111915,brocade id,False,,,,,,,,,,,,,,,
99c0e62f-ba40-5c64-adaf-48ac1cff6deb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111915/N,brocade url,False,,,,,,,,,,,,,,,
99c0e62f-ba40-5c64-adaf-48ac1cff6deb,tg:lhbr:111915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd08429b-5f57-523f-aa9b-2185f5d4a6e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd0cb4aa-6a3e-4f19-845f-6823f1f97e75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99c0e62f-ba40-5c64-adaf-48ac1cff6deb,tg:lhbr:111915,e73_Titles,,,au::14264,,,,lhbr,lhbr,Brief,a1263be6-59b0-50c7-9157-7652ad5381dd,bs,,au::14264:1,au::14264g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526248"",""au::14264"",""au::14264:1"",""ark:/83110/x0/a1263be6-59b0-50c7-9157-7652ad5381dd"",""Toon van Overstraeten"",""ark:/83110/x0/74bf02c0-e7d5-5549-a52d-d39c492c72ec""],""name"":""Toon van Overstraeten"",""ark"":""ark:/83110/x0/74bf02c0-e7d5-5549-a52d-d39c492c72ec"",""uri"":""/agents/people/1526248"",""id"":""au::14264:1"",""resourceArk"":""ark:/83110/x0/a1263be6-59b0-50c7-9157-7652ad5381dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1263be6-59b0-50c7-9157-7652ad5381dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
