ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf70f13e-b493-558e-ad71-2433b61fe28a,tg:lhbr:200994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200994,record identifiers,https://data.letterenhuis.be/ark:/24970/bf70f13e-b493-558e-ad71-2433b61fe28a,object identifier,Brieven,,,,,,
bf70f13e-b493-558e-ad71-2433b61fe28a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b016297-576d-4e16-94c3-25a5bc37a5d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7c9530-54bd-4327-b79e-5c3b446d424a"", ""inverseOntologyProperty"": """"}]"
bf70f13e-b493-558e-ad71-2433b61fe28a,tg:lhbr:200994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
bf70f13e-b493-558e-ad71-2433b61fe28a,tg:lhbr:200994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf70f13e-b493-558e-ad71-2433b61fe28a,tg:lhbr:200994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf70f13e-b493-558e-ad71-2433b61fe28a,tg:lhbr:200994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf70f13e-b493-558e-ad71-2433b61fe28a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190558,referentienummer,False,,,,,,,,,,,,,,,
bf70f13e-b493-558e-ad71-2433b61fe28a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200994,brocade id,False,,,,,,,,,,,,,,,
bf70f13e-b493-558e-ad71-2433b61fe28a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200994/N,brocade url,False,,,,,,,,,,,,,,,
bf70f13e-b493-558e-ad71-2433b61fe28a,tg:lhbr:200994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec360089-c426-5d13-9d32-a9a23c5a3817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c8df0f-9e3b-48c8-9fad-d88b8b109e86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
