ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,tg:lhbr:47975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47975,record identifiers,https://data.letterenhuis.be/ark:/24970/a64c5074-a215-55ad-83a4-e25ea2e4ccd9,object identifier,Brieven,,,,,,
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ae4d852-8294-49c6-b9c3-f05f1d5d52f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a0596b-ac74-4f2f-befd-6ebc02e411f5"", ""inverseOntologyProperty"": """"}]"
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,tg:lhbr:47975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,tg:lhbr:47975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,tg:lhbr:47975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,tg:lhbr:47975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046215,referentienummer,False,,,,,,,,,,,,,,,
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47975,brocade id,False,,,,,,,,,,,,,,,
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47975/N,brocade url,False,,,,,,,,,,,,,,,
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,tg:lhbr:47975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ce24fd-0b3a-5aac-a706-465a0abc7740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""850a8b37-40e7-41a0-b204-5de891340372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,tg:lhbr:47975,e73_Titles,,,au::5965:::RDV.2,,,,lhbr,lhbr,Brief,c110e0db-1066-5b5c-81bf-35d5dc652269,bs,,au::5965:1::RDV.2,au::5965g:1::RDV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/638255"",""au::5965"",""au::5965:1"",""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""Pierre H. Dubois [Redacteur van Komma]"",""ark:/83110/x0/991f0786-462c-51a5-8e41-0665d7d992e9"",""au::5965:1::RDV.2"",""au::5965:1::RDV::au::10438""],""name"":""Pierre H. Dubois [Redacteur van Komma]"",""ark"":""ark:/83110/x0/991f0786-462c-51a5-8e41-0665d7d992e9"",""uri"":""/agents/people/638255"",""id"":""au::5965:1::RDV::au::10438"",""resourceArk"":""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""resourceID"":""au::5965:1"",""capacity"":""Redacteur van Komma"",""isCapacity"":true,""relatorRaw"":""au::5965:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64c5074-a215-55ad-83a4-e25ea2e4ccd9,tg:lhbr:47975,e73_Titles,,,au::21571,,,,lhbr,lhbr,Brief,7786e0f1-a040-59ee-a492-db05f5f254d9,co,,au::21571:1,au::21571g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2308097"",""au::21571"",""au::21571:1"",""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""Paul de Wispelaere"",""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75""],""name"":""Paul de Wispelaere"",""ark"":""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75"",""uri"":""/agents/people/2308097"",""id"":""au::21571:1"",""resourceArk"":""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
