ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a63feadb-46f4-5648-a07f-ceb46c5c4537,tg:lhbr:117414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117414,record identifiers,https://data.letterenhuis.be/ark:/24970/a63feadb-46f4-5648-a07f-ceb46c5c4537,object identifier,Brieven,,,,,,
a63feadb-46f4-5648-a07f-ceb46c5c4537,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9087655-2417-4095-bf09-bfa367ea140b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a782070c-09ec-42f7-80bc-a3068fa9d884"", ""inverseOntologyProperty"": """"}]"
a63feadb-46f4-5648-a07f-ceb46c5c4537,tg:lhbr:117414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
a63feadb-46f4-5648-a07f-ceb46c5c4537,tg:lhbr:117414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63feadb-46f4-5648-a07f-ceb46c5c4537,tg:lhbr:117414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63feadb-46f4-5648-a07f-ceb46c5c4537,tg:lhbr:117414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a63feadb-46f4-5648-a07f-ceb46c5c4537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110546,referentienummer,False,,,,,,,,,,,,,,,
a63feadb-46f4-5648-a07f-ceb46c5c4537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117414,brocade id,False,,,,,,,,,,,,,,,
a63feadb-46f4-5648-a07f-ceb46c5c4537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117414/N,brocade url,False,,,,,,,,,,,,,,,
a63feadb-46f4-5648-a07f-ceb46c5c4537,tg:lhbr:117414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b1a3325-5a8c-5866-9a4b-8f46d7003ff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cdf05ad-5b5e-40a5-a2dc-885e70856919"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a63feadb-46f4-5648-a07f-ceb46c5c4537,tg:lhbr:117414,e73_Titles,,,au::23969,,,,lhbr,lhbr,Brief,08fa21c5-d57e-5e47-b0b6-bedbc3d561fb,ow,subjects (content of works),au::23969:1,au::23969g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2564683"",""au::23969"",""au::23969:1"",""ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb"",""Abdij Tongerlo"",""ark:/83110/x0/c033c6b9-ecc8-55ff-afcc-8fe7a51eae19""],""name"":""Abdij Tongerlo"",""ark"":""ark:/83110/x0/c033c6b9-ecc8-55ff-afcc-8fe7a51eae19"",""uri"":""/agents/corporate_entities/2564683"",""id"":""au::23969:1"",""resourceArk"":""ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a63feadb-46f4-5648-a07f-ceb46c5c4537,tg:lhbr:117414,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
