ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110649,record identifiers,https://data.letterenhuis.be/ark:/24970/b47a0413-7837-5374-8ed0-475ff0cb2097,object identifier,Brieven,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb85390-19d0-4d29-b9d3-3bec779b7d4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd6e9a5a-e860-4ca4-b597-3e455a2541bb"", ""inverseOntologyProperty"": """"}]"
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104172,referentienummer,False,,,,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110649,brocade id,False,,,,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110649/N,brocade url,False,,,,,,,,,,,,,,,
b47a0413-7837-5374-8ed0-475ff0cb2097,tg:lhbr:110649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6e0f756-40f3-50f7-a6ed-d77b173b993c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""440bea39-ec2f-44c0-9afd-de0df7240890"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
