ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be781661-a566-50ff-bae2-cb41c67121f2,tg:lhbr:288874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288874,record identifiers,https://data.letterenhuis.be/ark:/24970/be781661-a566-50ff-bae2-cb41c67121f2,object identifier,Brieven,,,,,,
be781661-a566-50ff-bae2-cb41c67121f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b8af5e-eee3-46de-b1ff-e1fe282437b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0bc18dd-abaf-4abc-b767-5701f61ca599"", ""inverseOntologyProperty"": """"}]"
be781661-a566-50ff-bae2-cb41c67121f2,tg:lhbr:288874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
be781661-a566-50ff-bae2-cb41c67121f2,tg:lhbr:288874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be781661-a566-50ff-bae2-cb41c67121f2,tg:lhbr:288874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be781661-a566-50ff-bae2-cb41c67121f2,tg:lhbr:288874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be781661-a566-50ff-bae2-cb41c67121f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277377,referentienummer,False,,,,,,,,,,,,,,,
be781661-a566-50ff-bae2-cb41c67121f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288874,brocade id,False,,,,,,,,,,,,,,,
be781661-a566-50ff-bae2-cb41c67121f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288874/N,brocade url,False,,,,,,,,,,,,,,,
be781661-a566-50ff-bae2-cb41c67121f2,tg:lhbr:288874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c905ecd-c231-50a2-86fa-69d6f1f765bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da49d358-c7ac-4747-a90c-29abc90f6839"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be781661-a566-50ff-bae2-cb41c67121f2,tg:lhbr:288874,e73_Titles,,,au::15413,,,,lhbr,lhbr,Brief,1c8165ed-6995-5367-9f90-18bd58c2d070,bs,,au::15413:1,au::15413g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be781661-a566-50ff-bae2-cb41c67121f2,tg:lhbr:288874,e73_Titles,,,au::54618,,,,lhbr,lhbr,Brief,3a66c51b-3d55-5f2f-a3ae-47893756c4dc,co,,au::54618:1,au::54618g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5844126"",""au::54618"",""au::54618:1"",""ark:/83110/x0/3a66c51b-3d55-5f2f-a3ae-47893756c4dc"",""Hans Sleutelaar"",""ark:/83110/x0/cba255ec-68ec-50a7-ae0a-9a77295c395e""],""name"":""Hans Sleutelaar"",""ark"":""ark:/83110/x0/cba255ec-68ec-50a7-ae0a-9a77295c395e"",""uri"":""/agents/people/5844126"",""id"":""au::54618:1"",""resourceArk"":""ark:/83110/x0/3a66c51b-3d55-5f2f-a3ae-47893756c4dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a66c51b-3d55-5f2f-a3ae-47893756c4dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
