ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27713,record identifiers,https://data.letterenhuis.be/ark:/24970/c170e973-29ac-58e0-8e6d-63e68c6029e0,object identifier,Brieven,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f2312e5-8a9b-4685-8839-06a3b707b859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb21b95-fc06-4dd5-86fa-2ac3843a2abb"", ""inverseOntologyProperty"": """"}]"
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026656,referentienummer,False,,,,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27713,brocade id,False,,,,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27713/N,brocade url,False,,,,,,,,,,,,,,,
c170e973-29ac-58e0-8e6d-63e68c6029e0,tg:lhbr:27713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7f23539-7d15-581d-ad97-947154a14dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b1dd866-3681-4487-b6d4-60911e0248dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
