ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b846edc5-f503-5f1d-a879-23dc57b5d8bb,tg:lhbr:254398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254398,record identifiers,https://data.letterenhuis.be/ark:/24970/b846edc5-f503-5f1d-a879-23dc57b5d8bb,object identifier,Brieven,,,,,,
b846edc5-f503-5f1d-a879-23dc57b5d8bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e84d8bf-1c7e-4ae2-82df-46f75781a1d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edcf96cd-bb7e-4de7-b8ff-a5885ff3ec4e"", ""inverseOntologyProperty"": """"}]"
b846edc5-f503-5f1d-a879-23dc57b5d8bb,tg:lhbr:254398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
b846edc5-f503-5f1d-a879-23dc57b5d8bb,tg:lhbr:254398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b846edc5-f503-5f1d-a879-23dc57b5d8bb,tg:lhbr:254398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b846edc5-f503-5f1d-a879-23dc57b5d8bb,tg:lhbr:254398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b846edc5-f503-5f1d-a879-23dc57b5d8bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243192,referentienummer,False,,,,,,,,,,,,,,,
b846edc5-f503-5f1d-a879-23dc57b5d8bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254398,brocade id,False,,,,,,,,,,,,,,,
b846edc5-f503-5f1d-a879-23dc57b5d8bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254398/N,brocade url,False,,,,,,,,,,,,,,,
b846edc5-f503-5f1d-a879-23dc57b5d8bb,tg:lhbr:254398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfc16cea-8641-5429-bf04-ed7eaaa42009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb63d7e9-ea16-4aee-b7cc-10c2930649f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
