ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af3970e3-8541-5057-8f2a-0367a55654d3,tg:lhbr:154818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154818,record identifiers,https://data.letterenhuis.be/ark:/24970/af3970e3-8541-5057-8f2a-0367a55654d3,object identifier,Brieven,,,,,,
af3970e3-8541-5057-8f2a-0367a55654d3,tg:lhbr:154818,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3970e3-8541-5057-8f2a-0367a55654d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b92fdfdb-93f4-49a0-925d-954259541718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""859350a6-d53b-4299-8b68-cdad707ab358"", ""inverseOntologyProperty"": """"}]"
af3970e3-8541-5057-8f2a-0367a55654d3,tg:lhbr:154818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
af3970e3-8541-5057-8f2a-0367a55654d3,tg:lhbr:154818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3970e3-8541-5057-8f2a-0367a55654d3,tg:lhbr:154818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3970e3-8541-5057-8f2a-0367a55654d3,tg:lhbr:154818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af3970e3-8541-5057-8f2a-0367a55654d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146093,referentienummer,False,,,,,,,,,,,,,,,
af3970e3-8541-5057-8f2a-0367a55654d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154818,brocade id,False,,,,,,,,,,,,,,,
af3970e3-8541-5057-8f2a-0367a55654d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154818/N,brocade url,False,,,,,,,,,,,,,,,
af3970e3-8541-5057-8f2a-0367a55654d3,tg:lhbr:154818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2252459-dd64-5bf7-8dec-e076638b3478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""093a6bb6-966a-4a6c-a1bb-81b0ea1e0589"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af3970e3-8541-5057-8f2a-0367a55654d3,tg:lhbr:154818,e73_Titles,,,au::28475:::MWV.1,,,,lhbr,lhbr,Brief,873c6a53-4862-5bc2-afff-fe76132dacc4,bs,,au::28475:1::MWV.1,au::28475g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3046825"",""au::28475"",""au::28475:1"",""ark:/83110/x0/2fb73615-f16f-5ac0-b517-0e814223a5aa"",""John Voet [Medewerker van Kring voor Bouwkunde]"",""ark:/83110/x0/b8cd6f49-5555-5556-99d3-a8e70af366d4"",""au::28475:1::MWV.1"",""au::28475:1::MWV::au::10642""],""name"":""John Voet [Medewerker van Kring voor Bouwkunde]"",""ark"":""ark:/83110/x0/b8cd6f49-5555-5556-99d3-a8e70af366d4"",""uri"":""/agents/people/3046825"",""id"":""au::28475:1::MWV::au::10642"",""resourceArk"":""ark:/83110/x0/2fb73615-f16f-5ac0-b517-0e814223a5aa"",""resourceID"":""au::28475:1"",""capacity"":""Medewerker van Kring voor Bouwkunde"",""isCapacity"":true,""relatorRaw"":""au::28475:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fb73615-f16f-5ac0-b517-0e814223a5aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af3970e3-8541-5057-8f2a-0367a55654d3,tg:lhbr:154818,e73_Titles,,,au::10642,,,,lhbr,lhbr,Brief,0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,co,,au::10642:1,au::10642g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1138694"",""au::10642"",""au::10642:1"",""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""Kring voor Bouwkunde"",""ark:/83110/x0/97ae52d8-f7e9-5a63-982e-6ff7962a99fe""],""name"":""Kring voor Bouwkunde"",""ark"":""ark:/83110/x0/97ae52d8-f7e9-5a63-982e-6ff7962a99fe"",""uri"":""/agents/corporate_entities/1138694"",""id"":""au::10642:1"",""resourceArk"":""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
