ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a675ccc4-a594-5016-acfb-7337765aaade,tg:lhbr:22096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22096,record identifiers,https://data.letterenhuis.be/ark:/24970/a675ccc4-a594-5016-acfb-7337765aaade,object identifier,Brieven,,,,,,
a675ccc4-a594-5016-acfb-7337765aaade,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f38c9d34-530d-43cc-901e-6730fbb46f83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19678124-b368-4d5b-9942-93618a76fef8"", ""inverseOntologyProperty"": """"}]"
a675ccc4-a594-5016-acfb-7337765aaade,tg:lhbr:22096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
a675ccc4-a594-5016-acfb-7337765aaade,tg:lhbr:22096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a675ccc4-a594-5016-acfb-7337765aaade,tg:lhbr:22096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a675ccc4-a594-5016-acfb-7337765aaade,tg:lhbr:22096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a675ccc4-a594-5016-acfb-7337765aaade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021168,referentienummer,False,,,,,,,,,,,,,,,
a675ccc4-a594-5016-acfb-7337765aaade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22096,brocade id,False,,,,,,,,,,,,,,,
a675ccc4-a594-5016-acfb-7337765aaade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22096/N,brocade url,False,,,,,,,,,,,,,,,
a675ccc4-a594-5016-acfb-7337765aaade,tg:lhbr:22096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35cecb1a-514c-506c-b693-2f0cafd79b27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa3e2b6-1bd4-4551-81eb-d347e99e85d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
