ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,tg:lhbr:109330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109330,record identifiers,https://data.letterenhuis.be/ark:/24970/9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,object identifier,Brieven,,,,,,
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba3196af-3154-4ac0-adf1-e042149af403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53a7a8b2-c181-409d-8c2b-dc58be9803e8"", ""inverseOntologyProperty"": """"}]"
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,tg:lhbr:109330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,tg:lhbr:109330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,tg:lhbr:109330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,tg:lhbr:109330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102857,referentienummer,False,,,,,,,,,,,,,,,
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109330,brocade id,False,,,,,,,,,,,,,,,
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109330/N,brocade url,False,,,,,,,,,,,,,,,
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,tg:lhbr:109330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b59e656-b68b-58bc-bc3d-7da1d9460b46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6241e469-8396-4ac2-aa2f-8ed1290e4b10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,tg:lhbr:109330,e73_Titles,,,au::14088:::HRV.1,,,,lhbr,lhbr,Brief,e08a0bee-83ab-5449-b55b-436f62d933b8,bs,,au::14088:1::HRV.1,au::14088g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1507416"",""au::14088"",""au::14088:1"",""ark:/83110/x0/cf6f54f6-2eb1-516a-af42-f3dc839b0e4a"",""Nikolaas van Ooyen [Hoofdredacteur van Het Toneel]"",""ark:/83110/x0/5f353536-b464-5f43-9c2b-a3bb45ed7055"",""au::14088:1::HRV.1"",""au::14088:1::HRV::au::18509""],""name"":""Nikolaas van Ooyen [Hoofdredacteur van Het Toneel]"",""ark"":""ark:/83110/x0/5f353536-b464-5f43-9c2b-a3bb45ed7055"",""uri"":""/agents/people/1507416"",""id"":""au::14088:1::HRV::au::18509"",""resourceArk"":""ark:/83110/x0/cf6f54f6-2eb1-516a-af42-f3dc839b0e4a"",""resourceID"":""au::14088:1"",""capacity"":""Hoofdredacteur van Het Toneel"",""isCapacity"":true,""relatorRaw"":""au::14088:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf6f54f6-2eb1-516a-af42-f3dc839b0e4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe8f2ad-55d9-5f22-a9b9-b57c9e7f9f2f,tg:lhbr:109330,e73_Titles,,,au::4538:::DIV.1,,,,lhbr,lhbr,Brief,32905748-b8d1-5ec1-9b12-2658976bc32a,co,,au::4538:1::DIV.1,au::4538g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/485566"",""au::4538"",""au::4538:1"",""ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8"",""Maurits Cottinie [Directeur van Het Vlaamse Volkstoneel]"",""ark:/83110/x0/88824eec-6f27-5afa-8930-766b1b6a74d6"",""au::4538:1::DIV.1"",""au::4538:1::DIV::au::20167""],""name"":""Maurits Cottinie [Directeur van Het Vlaamse Volkstoneel]"",""ark"":""ark:/83110/x0/88824eec-6f27-5afa-8930-766b1b6a74d6"",""uri"":""/agents/people/485566"",""id"":""au::4538:1::DIV::au::20167"",""resourceArk"":""ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8"",""resourceID"":""au::4538:1"",""capacity"":""Directeur van Het Vlaamse Volkstoneel"",""isCapacity"":true,""relatorRaw"":""au::4538:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
