ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,tg:lhbr:252859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252859,record identifiers,https://data.letterenhuis.be/ark:/24970/b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,object identifier,Brieven,,,,,,
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a029fce3-4d24-41b8-8deb-84ae6d926362"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0aae57f-ae03-468d-b622-b8065d2f9baa"", ""inverseOntologyProperty"": """"}]"
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,tg:lhbr:252859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,tg:lhbr:252859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,tg:lhbr:252859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,tg:lhbr:252859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241678,referentienummer,False,,,,,,,,,,,,,,,
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252859,brocade id,False,,,,,,,,,,,,,,,
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252859/N,brocade url,False,,,,,,,,,,,,,,,
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,tg:lhbr:252859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4e8b8ed-a58f-588a-8713-527825ab05f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3687d6c-ed6c-4c44-963f-7236fd58fd00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,tg:lhbr:252859,e73_Titles,,,au::21011,,,,lhbr,lhbr,Brief,40850cb8-ce5d-53e0-a8f3-dd4e6814443b,bs,,au::21011:1,au::21011g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248177"",""au::21011"",""au::21011:1"",""ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b"",""Jan Walravens"",""ark:/83110/x0/94e1b4dc-c492-521b-af2a-2566f6d626ff""],""name"":""Jan Walravens"",""ark"":""ark:/83110/x0/94e1b4dc-c492-521b-af2a-2566f6d626ff"",""uri"":""/agents/people/2248177"",""id"":""au::21011:1"",""resourceArk"":""ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40850cb8-ce5d-53e0-a8f3-dd4e6814443b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b739a075-3094-5e7c-8a1d-20f0ab5e0a9b,tg:lhbr:252859,e73_Titles,,,au::441,,,,lhbr,lhbr,Brief,82470e2b-ba7c-5933-869a-1131c0f5b751,co,,au::441:1,au::441g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/47187"",""au::441"",""au::441:1"",""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""Marc Andries"",""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781""],""name"":""Marc Andries"",""ark"":""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781"",""uri"":""/agents/people/47187"",""id"":""au::441:1"",""resourceArk"":""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
