ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c243ad33-f3ee-51af-ac54-1836dfd3a42c,tg:lhbr:215706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215706,record identifiers,https://data.letterenhuis.be/ark:/24970/c243ad33-f3ee-51af-ac54-1836dfd3a42c,object identifier,Brieven,,,,,,
c243ad33-f3ee-51af-ac54-1836dfd3a42c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f22599de-91ac-4901-adc2-8e55a76389d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97305a60-8e82-4645-baaf-3cb5d8a5f883"", ""inverseOntologyProperty"": """"}]"
c243ad33-f3ee-51af-ac54-1836dfd3a42c,tg:lhbr:215706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
c243ad33-f3ee-51af-ac54-1836dfd3a42c,tg:lhbr:215706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c243ad33-f3ee-51af-ac54-1836dfd3a42c,tg:lhbr:215706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c243ad33-f3ee-51af-ac54-1836dfd3a42c,tg:lhbr:215706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c243ad33-f3ee-51af-ac54-1836dfd3a42c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205122,referentienummer,False,,,,,,,,,,,,,,,
c243ad33-f3ee-51af-ac54-1836dfd3a42c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215706,brocade id,False,,,,,,,,,,,,,,,
c243ad33-f3ee-51af-ac54-1836dfd3a42c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215706/N,brocade url,False,,,,,,,,,,,,,,,
c243ad33-f3ee-51af-ac54-1836dfd3a42c,tg:lhbr:215706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d9b1f8a-b978-5d44-80d8-5f7c77286bcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""494e9106-3198-4397-b788-6e48b22a2cfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c243ad33-f3ee-51af-ac54-1836dfd3a42c,tg:lhbr:215706,e73_Titles,,,au::21299:::DIV.1,,,,lhbr,lhbr,Brief,e6096a06-50b9-59a9-9cd5-3e248c990a7b,bs,,au::21299:1::DIV.1,au::21299g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh [Directeur van Manteau]"",""ark:/83110/x0/e7a2ed66-0c79-56b1-a5cf-b70bb3816df4"",""au::21299:1::DIV.1"",""au::21299:1::DIV::au::12170""],""name"":""Julien Weverbergh [Directeur van Manteau]"",""ark"":""ark:/83110/x0/e7a2ed66-0c79-56b1-a5cf-b70bb3816df4"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1::DIV::au::12170"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""resourceID"":""au::21299:1"",""capacity"":""Directeur van Manteau"",""isCapacity"":true,""relatorRaw"":""au::21299:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c243ad33-f3ee-51af-ac54-1836dfd3a42c,tg:lhbr:215706,e73_Titles,,,au::8649,,,,lhbr,lhbr,Brief,a6e0ad78-412a-50f3-b9f1-9227aec550a6,co,,au::8649:1,au::8649g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
