ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3268639-9922-515d-8674-db14287b2944,tg:lhbr:222551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222551,record identifiers,https://data.letterenhuis.be/ark:/24970/a3268639-9922-515d-8674-db14287b2944,object identifier,Brieven,,,,,,
a3268639-9922-515d-8674-db14287b2944,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07df244b-a0a4-4019-85ab-bd8dad24ed34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74b02fab-3054-485d-b921-f81056c83295"", ""inverseOntologyProperty"": """"}]"
a3268639-9922-515d-8674-db14287b2944,tg:lhbr:222551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
a3268639-9922-515d-8674-db14287b2944,tg:lhbr:222551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3268639-9922-515d-8674-db14287b2944,tg:lhbr:222551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3268639-9922-515d-8674-db14287b2944,tg:lhbr:222551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3268639-9922-515d-8674-db14287b2944,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211821,referentienummer,False,,,,,,,,,,,,,,,
a3268639-9922-515d-8674-db14287b2944,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222551,brocade id,False,,,,,,,,,,,,,,,
a3268639-9922-515d-8674-db14287b2944,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222551/N,brocade url,False,,,,,,,,,,,,,,,
a3268639-9922-515d-8674-db14287b2944,tg:lhbr:222551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c43e848b-30bc-5e9c-997f-00bffb3d14de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ac27639-0dcc-4373-9ab7-fbc6689a3ff0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
