ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,tg:lhbr:115276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115276,record identifiers,https://data.letterenhuis.be/ark:/24970/cbd29f72-e5d3-5712-a584-7d19cd15e3bb,object identifier,Brieven,,,,,,
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db0e5882-a82b-4eb2-9000-310a9cef281d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcd6d471-fd6f-4e9d-83c9-52b9a5df73dd"", ""inverseOntologyProperty"": """"}]"
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,tg:lhbr:115276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,tg:lhbr:115276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,tg:lhbr:115276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,tg:lhbr:115276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108488,referentienummer,False,,,,,,,,,,,,,,,
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115276,brocade id,False,,,,,,,,,,,,,,,
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115276/N,brocade url,False,,,,,,,,,,,,,,,
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,tg:lhbr:115276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""887a4c7b-cabd-52bc-9908-7b7758517f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eee77ea-72d4-41f2-abc6-b9197b6cb444"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,tg:lhbr:115276,e73_Titles,,,au::14728,,,,lhbr,lhbr,Brief,80831183-d5bd-5271-891f-08ca0b4c7aae,bs,,au::14728:1,au::14728g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1575896"",""au::14728"",""au::14728:1"",""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""Jos Philippen"",""ark:/83110/x0/6e7c6cc7-1c61-5bad-8d57-661defef0c88""],""name"":""Jos Philippen"",""ark"":""ark:/83110/x0/6e7c6cc7-1c61-5bad-8d57-661defef0c88"",""uri"":""/agents/people/1575896"",""id"":""au::14728:1"",""resourceArk"":""ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80831183-d5bd-5271-891f-08ca0b4c7aae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbd29f72-e5d3-5712-a584-7d19cd15e3bb,tg:lhbr:115276,e73_Titles,,,au::8733:::MWV.1,,,,lhbr,lhbr,Brief,2ed1bcee-50cb-5f37-bad2-53b8ce77f131,co,,au::8733:1::MWV.1,au::8733g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/37b0fc01-f426-5b80-b615-1dd4a33dfbf0"",""au::8733:1::MWV.1"",""au::8733:1::MWV::au::1458""],""name"":""Hubert van Herreweghen [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/37b0fc01-f426-5b80-b615-1dd4a33dfbf0"",""uri"":""/agents/people/934431"",""id"":""au::8733:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""resourceID"":""au::8733:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::8733:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
