ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5e72cad-115e-58f9-b85c-289ccf08afca,tg:lhbr:24378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24378,record identifiers,https://data.letterenhuis.be/ark:/24970/c5e72cad-115e-58f9-b85c-289ccf08afca,object identifier,Brieven,,,,,,
c5e72cad-115e-58f9-b85c-289ccf08afca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7531237e-da30-4b1d-9689-5cc10e0c4f12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7460f298-08c6-4820-923d-2c883436db6a"", ""inverseOntologyProperty"": """"}]"
c5e72cad-115e-58f9-b85c-289ccf08afca,tg:lhbr:24378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
c5e72cad-115e-58f9-b85c-289ccf08afca,tg:lhbr:24378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e72cad-115e-58f9-b85c-289ccf08afca,tg:lhbr:24378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e72cad-115e-58f9-b85c-289ccf08afca,tg:lhbr:24378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5e72cad-115e-58f9-b85c-289ccf08afca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023368,referentienummer,False,,,,,,,,,,,,,,,
c5e72cad-115e-58f9-b85c-289ccf08afca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24378,brocade id,False,,,,,,,,,,,,,,,
c5e72cad-115e-58f9-b85c-289ccf08afca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24378/N,brocade url,False,,,,,,,,,,,,,,,
c5e72cad-115e-58f9-b85c-289ccf08afca,tg:lhbr:24378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bfb29f7-6cac-5910-9513-e72b89eeba31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf6e272-6c47-48d2-83eb-9fc1deba8fda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
