ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abd06706-0e80-5dd2-a9e6-f520dff3df78,tg:lhbr:98031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98031,record identifiers,https://data.letterenhuis.be/ark:/24970/abd06706-0e80-5dd2-a9e6-f520dff3df78,object identifier,Brieven,,,,,,
abd06706-0e80-5dd2-a9e6-f520dff3df78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f664c06-18be-439c-b181-476f508aff6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a5bc37-ea34-4746-9261-c61520791229"", ""inverseOntologyProperty"": """"}]"
abd06706-0e80-5dd2-a9e6-f520dff3df78,tg:lhbr:98031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
abd06706-0e80-5dd2-a9e6-f520dff3df78,tg:lhbr:98031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd06706-0e80-5dd2-a9e6-f520dff3df78,tg:lhbr:98031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd06706-0e80-5dd2-a9e6-f520dff3df78,tg:lhbr:98031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abd06706-0e80-5dd2-a9e6-f520dff3df78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092012,referentienummer,False,,,,,,,,,,,,,,,
abd06706-0e80-5dd2-a9e6-f520dff3df78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98031,brocade id,False,,,,,,,,,,,,,,,
abd06706-0e80-5dd2-a9e6-f520dff3df78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98031/N,brocade url,False,,,,,,,,,,,,,,,
abd06706-0e80-5dd2-a9e6-f520dff3df78,tg:lhbr:98031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee2e4d4-d05e-5a04-8442-95fd158ad313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09ae9a16-440d-465a-a88d-fcb6c684ebd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
