ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b778a95b-ff3b-52e3-8926-173f8a1d04f4,tg:lhbr:214167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214167,record identifiers,https://data.letterenhuis.be/ark:/24970/b778a95b-ff3b-52e3-8926-173f8a1d04f4,object identifier,Brieven,,,,,,
b778a95b-ff3b-52e3-8926-173f8a1d04f4,tg:lhbr:214167,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over uitgave &quot;Het geluid&quot; (Manteau, 1968).</p>
","<p>Brief over uitgave &quot;Het geluid&quot; (Manteau, 1968).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b778a95b-ff3b-52e3-8926-173f8a1d04f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9a4ff7d-d13a-4e3d-aae5-476f38471371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5084d1ba-350e-45d5-b6c6-73983f78c3d3"", ""inverseOntologyProperty"": """"}]"
b778a95b-ff3b-52e3-8926-173f8a1d04f4,tg:lhbr:214167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b778a95b-ff3b-52e3-8926-173f8a1d04f4,tg:lhbr:214167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b778a95b-ff3b-52e3-8926-173f8a1d04f4,tg:lhbr:214167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b778a95b-ff3b-52e3-8926-173f8a1d04f4,tg:lhbr:214167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b778a95b-ff3b-52e3-8926-173f8a1d04f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203627,referentienummer,False,,,,,,,,,,,,,,,
b778a95b-ff3b-52e3-8926-173f8a1d04f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214167,brocade id,False,,,,,,,,,,,,,,,
b778a95b-ff3b-52e3-8926-173f8a1d04f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214167/N,brocade url,False,,,,,,,,,,,,,,,
b778a95b-ff3b-52e3-8926-173f8a1d04f4,tg:lhbr:214167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02696861-b7e6-5ba7-a052-b4871d50d242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8513e287-dbf6-4355-ae8e-34f65e3b631c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b778a95b-ff3b-52e3-8926-173f8a1d04f4,tg:lhbr:214167,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
