ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,tg:lhbr:44938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44938,record identifiers,https://data.letterenhuis.be/ark:/24970/b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,object identifier,Brieven,,,,,,
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4937615-61e1-4c1d-84e1-07d4bcdbe17f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""402896df-d0e7-4e70-913c-c7da71d62856"", ""inverseOntologyProperty"": """"}]"
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,tg:lhbr:44938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,tg:lhbr:44938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,tg:lhbr:44938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,tg:lhbr:44938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043340,referentienummer,False,,,,,,,,,,,,,,,
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44938,brocade id,False,,,,,,,,,,,,,,,
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44938/N,brocade url,False,,,,,,,,,,,,,,,
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,tg:lhbr:44938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3e6fde3-3704-5739-8479-a5b7161ba1c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89af0a16-a972-4547-881d-21bd14e8e046"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,tg:lhbr:44938,e73_Titles,,,au::5406,,,,lhbr,lhbr,Brief,68308950-4776-563d-8226-6547467ddd73,bs,,au::5406:1,au::5406g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/578442"",""au::5406"",""au::5406:1"",""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""Marcel I.J. Deruelle"",""ark:/83110/x0/3ea33485-3591-5139-a0f4-540c3fe93019""],""name"":""Marcel I.J. Deruelle"",""ark"":""ark:/83110/x0/3ea33485-3591-5139-a0f4-540c3fe93019"",""uri"":""/agents/people/578442"",""id"":""au::5406:1"",""resourceArk"":""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e4ba01-3fe6-57eb-b9aa-b30525b5344e,tg:lhbr:44938,e73_Titles,,,au::17949:::RDV.2,,,,lhbr,lhbr,Brief,b57450fb-7518-5390-998e-ee57bbae6292,co,,au::17949:1::RDV.2,au::17949g:1::RDV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1920543"",""au::17949"",""au::17949:1"",""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""Fred de Swert [Redacteur van Kuur]"",""ark:/83110/x0/e6066f0c-1796-5343-9d1f-b2a652d4d1ee"",""au::17949:1::RDV.2"",""au::17949:1::RDV::au::10785""],""name"":""Fred de Swert [Redacteur van Kuur]"",""ark"":""ark:/83110/x0/e6066f0c-1796-5343-9d1f-b2a652d4d1ee"",""uri"":""/agents/people/1920543"",""id"":""au::17949:1::RDV::au::10785"",""resourceArk"":""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""resourceID"":""au::17949:1"",""capacity"":""Redacteur van Kuur"",""isCapacity"":true,""relatorRaw"":""au::17949:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
