ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,tg:lhbr:161244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161244,record identifiers,https://data.letterenhuis.be/ark:/24970/af19504a-ac5f-56a5-b1fd-b7b769ba64d5,object identifier,Brieven,,,,,,
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""241ca9cb-df23-4bc1-bf85-93ff261db422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f0c13a8-cddf-435b-9f73-5f8debdb2343"", ""inverseOntologyProperty"": """"}]"
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,tg:lhbr:161244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,tg:lhbr:161244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,tg:lhbr:161244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,tg:lhbr:161244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152238,referentienummer,False,,,,,,,,,,,,,,,
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161244,brocade id,False,,,,,,,,,,,,,,,
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161244/N,brocade url,False,,,,,,,,,,,,,,,
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,tg:lhbr:161244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ebbae95-773d-5750-839e-9a019cb9fc50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b8ca043-333a-4884-b649-379a9da7bd7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,tg:lhbr:161244,e73_Titles,,,au::21438,,,,lhbr,lhbr,Brief,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,bs,,au::21438:1,au::21438g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af19504a-ac5f-56a5-b1fd-b7b769ba64d5,tg:lhbr:161244,e73_Titles,,,au::43218,,,,lhbr,lhbr,Brief,c4e772cc-5b2c-5658-9b24-6fb7b5c0fc6a,co,,au::43218:1,au::43218g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4624326"",""au::43218"",""au::43218:1"",""ark:/83110/x0/c4e772cc-5b2c-5658-9b24-6fb7b5c0fc6a"",""Armand Smolders"",""ark:/83110/x0/70f53397-40ce-51cd-a1b8-9b4188a668d4""],""name"":""Armand Smolders"",""ark"":""ark:/83110/x0/70f53397-40ce-51cd-a1b8-9b4188a668d4"",""uri"":""/agents/people/4624326"",""id"":""au::43218:1"",""resourceArk"":""ark:/83110/x0/c4e772cc-5b2c-5658-9b24-6fb7b5c0fc6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4e772cc-5b2c-5658-9b24-6fb7b5c0fc6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
