ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
becacfec-35d5-56c0-b65e-8534e72317f9,tg:lhbr:55689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55689,record identifiers,https://data.letterenhuis.be/ark:/24970/becacfec-35d5-56c0-b65e-8534e72317f9,object identifier,Brieven,,,,,,
becacfec-35d5-56c0-b65e-8534e72317f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a5e4fcf-d6dc-429c-aeb5-6f1792dd5504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c5b9518-7861-4f17-8114-6137af146d3e"", ""inverseOntologyProperty"": """"}]"
becacfec-35d5-56c0-b65e-8534e72317f9,tg:lhbr:55689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
becacfec-35d5-56c0-b65e-8534e72317f9,tg:lhbr:55689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becacfec-35d5-56c0-b65e-8534e72317f9,tg:lhbr:55689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
becacfec-35d5-56c0-b65e-8534e72317f9,tg:lhbr:55689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
becacfec-35d5-56c0-b65e-8534e72317f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053489,referentienummer,False,,,,,,,,,,,,,,,
becacfec-35d5-56c0-b65e-8534e72317f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55689,brocade id,False,,,,,,,,,,,,,,,
becacfec-35d5-56c0-b65e-8534e72317f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55689/N,brocade url,False,,,,,,,,,,,,,,,
becacfec-35d5-56c0-b65e-8534e72317f9,tg:lhbr:55689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93ddb0eb-f43c-5d68-af37-45a3b94e77ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60cdc89a-acce-4ffe-a92d-f5bc2a3ac878"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
