ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf636275-23e0-5a3e-943d-d40aa682ac20,tg:lhbr:166314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166314,record identifiers,https://data.letterenhuis.be/ark:/24970/bf636275-23e0-5a3e-943d-d40aa682ac20,object identifier,Brieven,,,,,,
bf636275-23e0-5a3e-943d-d40aa682ac20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fcc27f9-ebdf-45fd-95e2-d06a77cdbbad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""189dca44-0e13-4edc-982c-27e3f9570fe8"", ""inverseOntologyProperty"": """"}]"
bf636275-23e0-5a3e-943d-d40aa682ac20,tg:lhbr:166314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
bf636275-23e0-5a3e-943d-d40aa682ac20,tg:lhbr:166314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf636275-23e0-5a3e-943d-d40aa682ac20,tg:lhbr:166314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf636275-23e0-5a3e-943d-d40aa682ac20,tg:lhbr:166314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf636275-23e0-5a3e-943d-d40aa682ac20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156778,referentienummer,False,,,,,,,,,,,,,,,
bf636275-23e0-5a3e-943d-d40aa682ac20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166314,brocade id,False,,,,,,,,,,,,,,,
bf636275-23e0-5a3e-943d-d40aa682ac20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166314/N,brocade url,False,,,,,,,,,,,,,,,
bf636275-23e0-5a3e-943d-d40aa682ac20,tg:lhbr:166314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad18aa9-ce05-5f82-91c3-ae4a33be2866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""471a2e00-14e2-4068-80c4-1a57964b9b32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
