ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b80c5bae-2ba4-5397-9a04-4912709987eb,tg:lhbr:30601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30601,record identifiers,https://data.letterenhuis.be/ark:/24970/b80c5bae-2ba4-5397-9a04-4912709987eb,object identifier,Brieven,,,,,,
b80c5bae-2ba4-5397-9a04-4912709987eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd86e829-4c97-4108-ab04-fc61df1abe2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90d7841e-af93-4f1a-b96f-baa8eea4a89b"", ""inverseOntologyProperty"": """"}]"
b80c5bae-2ba4-5397-9a04-4912709987eb,tg:lhbr:30601,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b80c5bae-2ba4-5397-9a04-4912709987eb,tg:lhbr:30601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b80c5bae-2ba4-5397-9a04-4912709987eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029542,referentienummer,False,,,,,,,,,,,,,,,
b80c5bae-2ba4-5397-9a04-4912709987eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30601,brocade id,False,,,,,,,,,,,,,,,
b80c5bae-2ba4-5397-9a04-4912709987eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30601/N,brocade url,False,,,,,,,,,,,,,,,
b80c5bae-2ba4-5397-9a04-4912709987eb,tg:lhbr:30601,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
b80c5bae-2ba4-5397-9a04-4912709987eb,tg:lhbr:30601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad901f49-f92c-5ea8-8bce-dee1402226ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""257cdf3e-0f63-45e7-9133-a7075174ef21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b80c5bae-2ba4-5397-9a04-4912709987eb,tg:lhbr:30601,e73_Titles,,,au::3697,,,,lhbr,lhbr,Brief,70b7bc9a-2872-5e5d-a924-b0d4f183c6d1,bs,,au::3697:1,au::3697g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/395579"",""au::3697"",""au::3697:1"",""ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1"",""Hendrik Cayman"",""ark:/83110/x0/8b266017-1af4-52c2-920d-bd550d97b8fd""],""name"":""Hendrik Cayman"",""ark"":""ark:/83110/x0/8b266017-1af4-52c2-920d-bd550d97b8fd"",""uri"":""/agents/people/395579"",""id"":""au::3697:1"",""resourceArk"":""ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70b7bc9a-2872-5e5d-a924-b0d4f183c6d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
