ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93003,record identifiers,https://data.letterenhuis.be/ark:/24970/c2510c24-ad6b-5224-a949-885568e9a304,object identifier,Brieven,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89eb5321-c882-4a04-93d1-1988d5b36ad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ebda0d-e324-4f6f-b796-81cadd2579bd"", ""inverseOntologyProperty"": """"}]"
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087274,referentienummer,False,,,,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93003,brocade id,False,,,,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93003/N,brocade url,False,,,,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e4f4160-929a-579a-8a3b-84e99c83d35c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b14167db-3516-468d-b724-2e8a5c6d63c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
