ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4f5bea7-2ce4-578d-abc8-15abb0a214ef,tg:lhbr:27621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27621,record identifiers,https://data.letterenhuis.be/ark:/24970/b4f5bea7-2ce4-578d-abc8-15abb0a214ef,object identifier,Brieven,,,,,,
b4f5bea7-2ce4-578d-abc8-15abb0a214ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b55df7b7-3b2c-49c0-b6c4-750675d9f5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a1a1819-a1ea-40de-8fe1-e3562dd8ebab"", ""inverseOntologyProperty"": """"}]"
b4f5bea7-2ce4-578d-abc8-15abb0a214ef,tg:lhbr:27621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
b4f5bea7-2ce4-578d-abc8-15abb0a214ef,tg:lhbr:27621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f5bea7-2ce4-578d-abc8-15abb0a214ef,tg:lhbr:27621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f5bea7-2ce4-578d-abc8-15abb0a214ef,tg:lhbr:27621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4f5bea7-2ce4-578d-abc8-15abb0a214ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026564,referentienummer,False,,,,,,,,,,,,,,,
b4f5bea7-2ce4-578d-abc8-15abb0a214ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27621,brocade id,False,,,,,,,,,,,,,,,
b4f5bea7-2ce4-578d-abc8-15abb0a214ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27621/N,brocade url,False,,,,,,,,,,,,,,,
b4f5bea7-2ce4-578d-abc8-15abb0a214ef,tg:lhbr:27621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6df4bc6-3efe-5308-b8c5-4ffc05df0ac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf79e2f0-9f14-4cad-a9ab-bf1fe31c508a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
