ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b597e6c3-61ef-56e1-a2eb-03394ac7988a,tg:lhbr:190476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190476,record identifiers,https://data.letterenhuis.be/ark:/24970/b597e6c3-61ef-56e1-a2eb-03394ac7988a,object identifier,Brieven,,,,,,
b597e6c3-61ef-56e1-a2eb-03394ac7988a,tg:lhbr:190476,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de NVT-avond in Rotterdam (28 oktober)</p>
","<p>i.v.m. de NVT-avond in Rotterdam (28 oktober)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b597e6c3-61ef-56e1-a2eb-03394ac7988a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45516fc3-54ca-496a-90b3-f92e7c7f6745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc807c0-08ea-4178-ba51-c900ae09210f"", ""inverseOntologyProperty"": """"}]"
b597e6c3-61ef-56e1-a2eb-03394ac7988a,tg:lhbr:190476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
b597e6c3-61ef-56e1-a2eb-03394ac7988a,tg:lhbr:190476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b597e6c3-61ef-56e1-a2eb-03394ac7988a,tg:lhbr:190476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b597e6c3-61ef-56e1-a2eb-03394ac7988a,tg:lhbr:190476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b597e6c3-61ef-56e1-a2eb-03394ac7988a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180143,referentienummer,False,,,,,,,,,,,,,,,
b597e6c3-61ef-56e1-a2eb-03394ac7988a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190476,brocade id,False,,,,,,,,,,,,,,,
b597e6c3-61ef-56e1-a2eb-03394ac7988a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190476/N,brocade url,False,,,,,,,,,,,,,,,
b597e6c3-61ef-56e1-a2eb-03394ac7988a,tg:lhbr:190476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb92a05a-c11b-542e-acd2-64a6a0d34324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1af27fa3-c5d7-480b-a114-4e8e2a915ce1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b597e6c3-61ef-56e1-a2eb-03394ac7988a,tg:lhbr:190476,e73_Titles,,,au::18805:::BHV.1,,,,lhbr,lhbr,Brief,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck"",""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""resourceArk"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
