ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa84d825-aef3-5132-822e-ae13e7ddb68f,tg:lhbr:30875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30875,record identifiers,https://data.letterenhuis.be/ark:/24970/aa84d825-aef3-5132-822e-ae13e7ddb68f,object identifier,Brieven,,,,,,
aa84d825-aef3-5132-822e-ae13e7ddb68f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c21e8a0a-4200-4702-a906-75c4b19095de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86dec634-56dc-4e4b-8dd8-70c8e685111d"", ""inverseOntologyProperty"": """"}]"
aa84d825-aef3-5132-822e-ae13e7ddb68f,tg:lhbr:30875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
aa84d825-aef3-5132-822e-ae13e7ddb68f,tg:lhbr:30875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa84d825-aef3-5132-822e-ae13e7ddb68f,tg:lhbr:30875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa84d825-aef3-5132-822e-ae13e7ddb68f,tg:lhbr:30875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa84d825-aef3-5132-822e-ae13e7ddb68f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029808,referentienummer,False,,,,,,,,,,,,,,,
aa84d825-aef3-5132-822e-ae13e7ddb68f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30875,brocade id,False,,,,,,,,,,,,,,,
aa84d825-aef3-5132-822e-ae13e7ddb68f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30875/N,brocade url,False,,,,,,,,,,,,,,,
aa84d825-aef3-5132-822e-ae13e7ddb68f,tg:lhbr:30875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21c3398e-05e5-5996-a8a9-7ccf48ae72d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a043a9-5fd1-4176-b8c4-5ce8b38be388"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
