ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acba968d-4941-5961-8500-6f6e3de8c3b6,tg:lhbr:189565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189565,record identifiers,https://data.letterenhuis.be/ark:/24970/acba968d-4941-5961-8500-6f6e3de8c3b6,object identifier,Brieven,,,,,,
acba968d-4941-5961-8500-6f6e3de8c3b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9916576c-2477-45cc-bbf3-a8b7e39bc9c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""038ad98d-4e23-4a10-aef7-4ba40ced2a50"", ""inverseOntologyProperty"": """"}]"
acba968d-4941-5961-8500-6f6e3de8c3b6,tg:lhbr:189565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
acba968d-4941-5961-8500-6f6e3de8c3b6,tg:lhbr:189565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acba968d-4941-5961-8500-6f6e3de8c3b6,tg:lhbr:189565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acba968d-4941-5961-8500-6f6e3de8c3b6,tg:lhbr:189565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acba968d-4941-5961-8500-6f6e3de8c3b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179236,referentienummer,False,,,,,,,,,,,,,,,
acba968d-4941-5961-8500-6f6e3de8c3b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189565,brocade id,False,,,,,,,,,,,,,,,
acba968d-4941-5961-8500-6f6e3de8c3b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189565/N,brocade url,False,,,,,,,,,,,,,,,
acba968d-4941-5961-8500-6f6e3de8c3b6,tg:lhbr:189565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e102e0-8d00-5324-b3f2-a7ab93958b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f3da90d-be41-47e5-99d6-c141802ef43e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
