ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298954,record identifiers,https://data.letterenhuis.be/ark:/24970/ba992adf-44f2-5018-9562-ebb3d1288625,object identifier,Brieven,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f751f0b-0bcb-4a18-9582-1061e937ce6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e6e722d-99b9-47b5-958d-b6079a885b4c"", ""inverseOntologyProperty"": """"}]"
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287359,referentienummer,False,,,,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298954,brocade id,False,,,,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298954/N,brocade url,False,,,,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e123a569-6a22-5d5e-9274-1ef801b27b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b516678-3a7f-4674-8653-ce92dbf689a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
