ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be975683-31e5-5f02-b880-fb9b90eeb4bf,tg:lhbr:280659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280659,record identifiers,https://data.letterenhuis.be/ark:/24970/be975683-31e5-5f02-b880-fb9b90eeb4bf,object identifier,Brieven,,,,,,
be975683-31e5-5f02-b880-fb9b90eeb4bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b128d7c9-0db0-4ce7-b541-49b63230cd3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f956950-99d8-4b79-bea5-38a5b37a23b5"", ""inverseOntologyProperty"": """"}]"
be975683-31e5-5f02-b880-fb9b90eeb4bf,tg:lhbr:280659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
be975683-31e5-5f02-b880-fb9b90eeb4bf,tg:lhbr:280659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be975683-31e5-5f02-b880-fb9b90eeb4bf,tg:lhbr:280659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be975683-31e5-5f02-b880-fb9b90eeb4bf,tg:lhbr:280659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be975683-31e5-5f02-b880-fb9b90eeb4bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269244,referentienummer,False,,,,,,,,,,,,,,,
be975683-31e5-5f02-b880-fb9b90eeb4bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280659,brocade id,False,,,,,,,,,,,,,,,
be975683-31e5-5f02-b880-fb9b90eeb4bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280659/N,brocade url,False,,,,,,,,,,,,,,,
be975683-31e5-5f02-b880-fb9b90eeb4bf,tg:lhbr:280659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1310f903-21bc-5d90-9ceb-5076530b5481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0ae998-b7c3-42f1-b90a-fe57d3fd4294"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be975683-31e5-5f02-b880-fb9b90eeb4bf,tg:lhbr:280659,e73_Titles,,,au::20480,,,,lhbr,lhbr,Brief,e62ae47a-541a-5124-832d-2b1b6a8f042f,bs,,au::20480:1,au::20480g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2191360"",""au::20480"",""au::20480:1"",""ark:/83110/x0/e62ae47a-541a-5124-832d-2b1b6a8f042f"",""André J. Vlerick"",""ark:/83110/x0/50a74cb8-f645-5eb0-bd84-ddf9d447337f""],""name"":""André J. Vlerick"",""ark"":""ark:/83110/x0/50a74cb8-f645-5eb0-bd84-ddf9d447337f"",""uri"":""/agents/people/2191360"",""id"":""au::20480:1"",""resourceArk"":""ark:/83110/x0/e62ae47a-541a-5124-832d-2b1b6a8f042f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e62ae47a-541a-5124-832d-2b1b6a8f042f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
