ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,tg:lhbr:154974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154974,record identifiers,https://data.letterenhuis.be/ark:/24970/c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,object identifier,Brieven,,,,,,
c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c71dcc-f63c-4072-864b-feac04ac4662"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9bb506c-6fa6-4193-bd4c-306f330f673d"", ""inverseOntologyProperty"": """"}]"
c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,tg:lhbr:154974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0,
c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,tg:lhbr:154974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,tg:lhbr:154974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1839-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,tg:lhbr:154974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146248,referentienummer,False,,,,,,,,,,,,,,,
c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154974,brocade id,False,,,,,,,,,,,,,,,
c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154974/N,brocade url,False,,,,,,,,,,,,,,,
c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,tg:lhbr:154974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22b3c639-f28d-5ea2-8493-ecc789efcb99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848e3342-2924-4d03-8715-b8239daedaae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0a55602-c2b0-5d23-a8ea-48ea8860fa2f,tg:lhbr:154974,e73_Titles,,,au::20535,,,,lhbr,lhbr,Brief,95d32660-b507-5c2e-a026-d76eea9dd98d,bs,,au::20535:1,au::20535g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2197245"",""au::20535"",""au::20535:1"",""ark:/83110/x0/95d32660-b507-5c2e-a026-d76eea9dd98d"",""Auguste Voisin"",""ark:/83110/x0/8f0de1d3-77d5-5ebb-8197-467475686d12""],""name"":""Auguste Voisin"",""ark"":""ark:/83110/x0/8f0de1d3-77d5-5ebb-8197-467475686d12"",""uri"":""/agents/people/2197245"",""id"":""au::20535:1"",""resourceArk"":""ark:/83110/x0/95d32660-b507-5c2e-a026-d76eea9dd98d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95d32660-b507-5c2e-a026-d76eea9dd98d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
