ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,tg:lhbr:40319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40319,record identifiers,https://data.letterenhuis.be/ark:/24970/acb4e9b8-560f-54a7-8977-6201e5ccd1d7,object identifier,Brieven,,,,,,
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29850a9b-4c01-45ee-8a38-9db5058f4a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""103aee67-99be-4094-aa5e-8eda0ca98754"", ""inverseOntologyProperty"": """"}]"
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,tg:lhbr:40319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,tg:lhbr:40319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,tg:lhbr:40319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,tg:lhbr:40319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038884,referentienummer,False,,,,,,,,,,,,,,,
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40319,brocade id,False,,,,,,,,,,,,,,,
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40319/N,brocade url,False,,,,,,,,,,,,,,,
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,tg:lhbr:40319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38115563-4aae-5976-9257-862cc3a6a82e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""716a1174-8744-46e6-88f1-7c449caa01f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,tg:lhbr:40319,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb4e9b8-560f-54a7-8977-6201e5ccd1d7,tg:lhbr:40319,e73_Titles,,,au::13402,,,,lhbr,lhbr,Brief,a307b303-0bab-5417-aa5f-fb0806b84f53,co,,au::13402:1,au::13402g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1434014"",""au::13402"",""au::13402:1"",""ark:/83110/x0/a307b303-0bab-5417-aa5f-fb0806b84f53"",""Top Naeff"",""ark:/83110/x0/65d936d5-68f2-5db6-8e16-8b96c846d90c""],""name"":""Top Naeff"",""ark"":""ark:/83110/x0/65d936d5-68f2-5db6-8e16-8b96c846d90c"",""uri"":""/agents/people/1434014"",""id"":""au::13402:1"",""resourceArk"":""ark:/83110/x0/a307b303-0bab-5417-aa5f-fb0806b84f53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a307b303-0bab-5417-aa5f-fb0806b84f53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
