ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b25ed9be-32dc-501e-b0ae-4b2226c400c5,tg:lhbr:85158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85158,record identifiers,https://data.letterenhuis.be/ark:/24970/b25ed9be-32dc-501e-b0ae-4b2226c400c5,object identifier,Brieven,,,,,,
b25ed9be-32dc-501e-b0ae-4b2226c400c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce3ca110-cdcc-4fa8-be02-aff150fb174a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de479852-af34-4dd0-8a48-68c4603deabf"", ""inverseOntologyProperty"": """"}]"
b25ed9be-32dc-501e-b0ae-4b2226c400c5,tg:lhbr:85158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
b25ed9be-32dc-501e-b0ae-4b2226c400c5,tg:lhbr:85158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25ed9be-32dc-501e-b0ae-4b2226c400c5,tg:lhbr:85158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25ed9be-32dc-501e-b0ae-4b2226c400c5,tg:lhbr:85158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b25ed9be-32dc-501e-b0ae-4b2226c400c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079946,referentienummer,False,,,,,,,,,,,,,,,
b25ed9be-32dc-501e-b0ae-4b2226c400c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85158,brocade id,False,,,,,,,,,,,,,,,
b25ed9be-32dc-501e-b0ae-4b2226c400c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85158/N,brocade url,False,,,,,,,,,,,,,,,
b25ed9be-32dc-501e-b0ae-4b2226c400c5,tg:lhbr:85158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c8800e9-23a5-54d7-9e28-541fa4ab085c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""719a4861-cd16-4788-ad5a-59ee04c95e50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
