ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae07d192-fad7-524e-aed4-6bcce9cfc7a2,tg:lhbr:294324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294324,record identifiers,https://data.letterenhuis.be/ark:/24970/ae07d192-fad7-524e-aed4-6bcce9cfc7a2,object identifier,Brieven,,,,,,
ae07d192-fad7-524e-aed4-6bcce9cfc7a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""676b371e-1ffd-4377-848d-e9357b24ed1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a20e79a4-8687-4c9e-b19f-501f015acff4"", ""inverseOntologyProperty"": """"}]"
ae07d192-fad7-524e-aed4-6bcce9cfc7a2,tg:lhbr:294324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
ae07d192-fad7-524e-aed4-6bcce9cfc7a2,tg:lhbr:294324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae07d192-fad7-524e-aed4-6bcce9cfc7a2,tg:lhbr:294324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae07d192-fad7-524e-aed4-6bcce9cfc7a2,tg:lhbr:294324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae07d192-fad7-524e-aed4-6bcce9cfc7a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282756,referentienummer,False,,,,,,,,,,,,,,,
ae07d192-fad7-524e-aed4-6bcce9cfc7a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294324,brocade id,False,,,,,,,,,,,,,,,
ae07d192-fad7-524e-aed4-6bcce9cfc7a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294324/N,brocade url,False,,,,,,,,,,,,,,,
ae07d192-fad7-524e-aed4-6bcce9cfc7a2,tg:lhbr:294324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80295850-62cb-5fd7-914e-a6c849dab79c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc01e97-a457-4e7b-8489-46f226ca9d77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
