ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4d22595-749a-5b92-8ca4-6c03d2d0a624,tg:lhbr:265331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265331,record identifiers,https://data.letterenhuis.be/ark:/24970/b4d22595-749a-5b92-8ca4-6c03d2d0a624,object identifier,Brieven,,,,,,
b4d22595-749a-5b92-8ca4-6c03d2d0a624,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b91a82b-544c-4e72-899a-6a20d7218be0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04ed7e0a-e543-44dc-8a8e-22692f06b880"", ""inverseOntologyProperty"": """"}]"
b4d22595-749a-5b92-8ca4-6c03d2d0a624,tg:lhbr:265331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
b4d22595-749a-5b92-8ca4-6c03d2d0a624,tg:lhbr:265331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d22595-749a-5b92-8ca4-6c03d2d0a624,tg:lhbr:265331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d22595-749a-5b92-8ca4-6c03d2d0a624,tg:lhbr:265331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4d22595-749a-5b92-8ca4-6c03d2d0a624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254073,referentienummer,False,,,,,,,,,,,,,,,
b4d22595-749a-5b92-8ca4-6c03d2d0a624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265331,brocade id,False,,,,,,,,,,,,,,,
b4d22595-749a-5b92-8ca4-6c03d2d0a624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265331/N,brocade url,False,,,,,,,,,,,,,,,
b4d22595-749a-5b92-8ca4-6c03d2d0a624,tg:lhbr:265331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83b74a64-4e58-54f2-bbc5-d6eb0fd011f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb055901-9f5f-40bd-8404-79b553800729"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4d22595-749a-5b92-8ca4-6c03d2d0a624,tg:lhbr:265331,e73_Titles,,,au::11033,,,,lhbr,lhbr,Brief,8eb07fc2-e792-515a-948a-1d99effeefb7,bs,,au::11033:1,au::11033g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1180531"",""au::11033"",""au::11033:1"",""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""Emile Langui"",""ark:/83110/x0/cdac62fb-e150-5203-b56c-59180bbb8c7f""],""name"":""Emile Langui"",""ark"":""ark:/83110/x0/cdac62fb-e150-5203-b56c-59180bbb8c7f"",""uri"":""/agents/people/1180531"",""id"":""au::11033:1"",""resourceArk"":""ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eb07fc2-e792-515a-948a-1d99effeefb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4d22595-749a-5b92-8ca4-6c03d2d0a624,tg:lhbr:265331,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
