ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a56ef539-9949-5a1e-b151-c0ff70f4ed8e,tg:lhbr:269872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269872,record identifiers,https://data.letterenhuis.be/ark:/24970/a56ef539-9949-5a1e-b151-c0ff70f4ed8e,object identifier,Brieven,,,,,,
a56ef539-9949-5a1e-b151-c0ff70f4ed8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a93968dc-47ec-4f04-9549-ea4e9d4da4e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc7d5892-81c4-4f25-a2ee-33f27acf97df"", ""inverseOntologyProperty"": """"}]"
a56ef539-9949-5a1e-b151-c0ff70f4ed8e,tg:lhbr:269872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
a56ef539-9949-5a1e-b151-c0ff70f4ed8e,tg:lhbr:269872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56ef539-9949-5a1e-b151-c0ff70f4ed8e,tg:lhbr:269872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56ef539-9949-5a1e-b151-c0ff70f4ed8e,tg:lhbr:269872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a56ef539-9949-5a1e-b151-c0ff70f4ed8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258566,referentienummer,False,,,,,,,,,,,,,,,
a56ef539-9949-5a1e-b151-c0ff70f4ed8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269872,brocade id,False,,,,,,,,,,,,,,,
a56ef539-9949-5a1e-b151-c0ff70f4ed8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269872/N,brocade url,False,,,,,,,,,,,,,,,
a56ef539-9949-5a1e-b151-c0ff70f4ed8e,tg:lhbr:269872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8043afba-3cb7-5a86-b554-46e856d86c05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26c0ad64-08d5-45d6-a2c3-fc949a7c5d42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
