ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1791c2d-8010-5896-9ce7-e69e5050058f,tg:lhbr:194193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194193,record identifiers,https://data.letterenhuis.be/ark:/24970/b1791c2d-8010-5896-9ce7-e69e5050058f,object identifier,Brieven,,,,,,
b1791c2d-8010-5896-9ce7-e69e5050058f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f355765-cac6-442a-9265-f78d9964cee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0c72bbc-a639-4bc3-ab2a-e182113a7df0"", ""inverseOntologyProperty"": """"}]"
b1791c2d-8010-5896-9ce7-e69e5050058f,tg:lhbr:194193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
b1791c2d-8010-5896-9ce7-e69e5050058f,tg:lhbr:194193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1791c2d-8010-5896-9ce7-e69e5050058f,tg:lhbr:194193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1791c2d-8010-5896-9ce7-e69e5050058f,tg:lhbr:194193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1791c2d-8010-5896-9ce7-e69e5050058f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183820,referentienummer,False,,,,,,,,,,,,,,,
b1791c2d-8010-5896-9ce7-e69e5050058f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194193,brocade id,False,,,,,,,,,,,,,,,
b1791c2d-8010-5896-9ce7-e69e5050058f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194193/N,brocade url,False,,,,,,,,,,,,,,,
b1791c2d-8010-5896-9ce7-e69e5050058f,tg:lhbr:194193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""995abfd5-258b-57f5-aba1-168d5f98d1f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34194d2-6e67-4f7f-9d7f-c2318b6d45fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
