ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acd8ba3d-f8e4-50d3-a60c-f037ba12061a,tg:lhbr:84173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84173,record identifiers,https://data.letterenhuis.be/ark:/24970/acd8ba3d-f8e4-50d3-a60c-f037ba12061a,object identifier,Brieven,,,,,,
acd8ba3d-f8e4-50d3-a60c-f037ba12061a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7f8a423-1f65-4514-ac4e-f83d21d2e5b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""299245d4-8571-4f19-b656-7dddb3eb1364"", ""inverseOntologyProperty"": """"}]"
acd8ba3d-f8e4-50d3-a60c-f037ba12061a,tg:lhbr:84173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
acd8ba3d-f8e4-50d3-a60c-f037ba12061a,tg:lhbr:84173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd8ba3d-f8e4-50d3-a60c-f037ba12061a,tg:lhbr:84173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd8ba3d-f8e4-50d3-a60c-f037ba12061a,tg:lhbr:84173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acd8ba3d-f8e4-50d3-a60c-f037ba12061a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079117,referentienummer,False,,,,,,,,,,,,,,,
acd8ba3d-f8e4-50d3-a60c-f037ba12061a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84173,brocade id,False,,,,,,,,,,,,,,,
acd8ba3d-f8e4-50d3-a60c-f037ba12061a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84173/N,brocade url,False,,,,,,,,,,,,,,,
acd8ba3d-f8e4-50d3-a60c-f037ba12061a,tg:lhbr:84173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65fbecfa-1161-5893-841c-110f47288cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30da863e-bf67-40f5-97c1-a305248c69e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acd8ba3d-f8e4-50d3-a60c-f037ba12061a,tg:lhbr:84173,e73_Titles,,,au::10564,,,,lhbr,lhbr,Brief,dd129771-45d9-5112-81a3-fe8f41013981,bs,,au::10564:1,au::10564g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1130348"",""au::10564"",""au::10564:1"",""ark:/83110/x0/dd129771-45d9-5112-81a3-fe8f41013981"",""Christinus Kops"",""ark:/83110/x0/f8f9a74b-b409-5908-afa9-ebd761e5ef38""],""name"":""Christinus Kops"",""ark"":""ark:/83110/x0/f8f9a74b-b409-5908-afa9-ebd761e5ef38"",""uri"":""/agents/people/1130348"",""id"":""au::10564:1"",""resourceArk"":""ark:/83110/x0/dd129771-45d9-5112-81a3-fe8f41013981"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd129771-45d9-5112-81a3-fe8f41013981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
