ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f749f18-aaed-5774-9031-8a9c20a15635,tg:lhbr:185399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185399,record identifiers,https://data.letterenhuis.be/ark:/24970/9f749f18-aaed-5774-9031-8a9c20a15635,object identifier,Brieven,,,,,,
9f749f18-aaed-5774-9031-8a9c20a15635,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fee4bab-5f43-493e-b1e5-3f2b3849544e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd9a406-a9cd-4b50-9a7a-3dc83b9372a3"", ""inverseOntologyProperty"": """"}]"
9f749f18-aaed-5774-9031-8a9c20a15635,tg:lhbr:185399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
9f749f18-aaed-5774-9031-8a9c20a15635,tg:lhbr:185399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f749f18-aaed-5774-9031-8a9c20a15635,tg:lhbr:185399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f749f18-aaed-5774-9031-8a9c20a15635,tg:lhbr:185399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f749f18-aaed-5774-9031-8a9c20a15635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175120,referentienummer,False,,,,,,,,,,,,,,,
9f749f18-aaed-5774-9031-8a9c20a15635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185399,brocade id,False,,,,,,,,,,,,,,,
9f749f18-aaed-5774-9031-8a9c20a15635,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185399/N,brocade url,False,,,,,,,,,,,,,,,
9f749f18-aaed-5774-9031-8a9c20a15635,tg:lhbr:185399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49e8749c-7d67-5e86-a7d5-87aabaad73f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18bf4b5f-7e23-4656-90f4-c9795fe1ed7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
